PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
2184.0251080006888,2942.722354730046,0.03383836837915274,req_37_1754613415247,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.4471144676208496,0.4471931457519531,0.44857072830200195,0.4496912956237793,0.44992876052856445,1.25394868850708,1.7595951557159424,1.3124020099639893,1.3124806880950928,0.8068342208862305,1004.208265895711,1363.9501064797432,7.867813110351562e-05,0.8053779602050781,0.0011205673217773438,0.00023746490478515625
955.4727999018587,1276.9683646487106,0.07831047562991872,req_38_1754613415247,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.4530317783355713,0.4531111717224121,0.4552149772644043,0.46257686614990234,0.46269941329956055,0.9211897850036621,1.3312780857086182,0.878166913986206,0.8782463073730469,0.4681580066680908,57.83915533997101,75.1157861558065,7.939338684082031e-05,0.4659748077392578,0.007361888885498047,0.00012254714965820312
2058.84508960964,2772.7902670115473,0.03590283101918746,req_39_1754613415247,True,,http://localhost:30001,True,120,100,72,100,,0,100,0.4534621238708496,0.45353126525878906,0.4550471305847168,0.4621145725250244,0.4622690677642822,1.2539935111999512,1.7592387199401855,1.3057074546813965,1.305776596069336,0.8005313873291016,1180.0558823935983,1579.092120081607,6.914138793945312e-05,0.7989463806152344,0.007067441940307617,0.0001544952392578125
2227.4429211433967,2999.0927902537874,0.03320500985631403,req_40_1754613415247,True,,http://localhost:30001,True,120,100,77,100,,0,100,0.46075010299682617,0.46082639694213867,0.46293067932128906,0.47304296493530273,0.4732856750488281,1.2540397644042969,1.7598655223846436,1.2990391254425049,1.2991154193878174,0.7932896614074707,1223.3889309239114,1635.3522262884426,7.62939453125e-05,0.7911090850830078,0.010112285614013672,0.00024271011352539062
1012.3682514489653,1351.8270419941675,0.07397396034664577,req_41_1754613415247,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.46120119094848633,0.46128273010253906,0.46286678314208984,0.47292399406433105,0.4731786251068115,0.9212546348571777,1.331531286239624,0.870248556137085,0.8703300952911377,0.4600534439086914,114.90529856950423,150.20300466601861,8.153915405273438e-05,0.4583878517150879,0.010057210922241211,0.00025463104248046875
2098.347523839761,2829.2453883191574,0.03518959522247314,req_42_1754613415247,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.4733912944793701,0.47345662117004395,0.4748876094818115,0.484666109085083,0.4849662780761719,1.2540831565856934,1.7594797611236572,1.2860231399536133,1.286088466644287,0.7806918621063232,918.4533040425389,1250.3695970876147,6.532669067382812e-05,0.7791955471038818,0.009778499603271484,0.0003001689910888672
2140.896302740086,2885.9759557510374,0.0345008513506721,req_43_1754613415247,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.48227572441101074,0.48235630989074707,0.48369431495666504,0.4846787452697754,0.4849672317504883,1.254127025604248,1.7595434188842773,1.2771871089935303,1.2772676944732666,0.7718513011932373,961.0447698257195,1307.1572859841249,8.058547973632812e-05,0.770432710647583,0.0009844303131103516,0.0002884864807128906
2400.2756418860768,3233.5725481039294,0.03080824325824606,req_44_1754613415247,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.5051653385162354,0.5052297115325928,0.5065023899078369,0.5074918270111084,0.5075757503509521,1.2694895267486572,1.7868781089782715,1.2816483974456787,1.2817127704620361,0.7643241882324219,1155.6468175553157,1566.9787356682245,6.437301635742188e-05,0.7629871368408203,0.0009894371032714844,8.392333984375e-05
2388.340448663372,3216.9260213664757,0.03096966420189809,req_45_1754613415247,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.5229389667510986,0.5230159759521484,0.5241994857788086,0.5296194553375244,0.5298068523406982,1.2855710983276367,1.8272101879119873,1.3041942119598389,1.3042712211608887,0.7626321315765381,1171.1843630017452,1587.11899659115,7.700920104980469e-05,0.7613716125488281,0.00541996955871582,0.00018739700317382812
2426.3997851961194,3271.316625147136,0.03045664628346761,req_46_1754613415247,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.5276978015899658,0.527742862701416,0.5290424823760986,0.5296335220336914,0.5298075675964355,1.2856285572052002,1.8273987770080566,1.2996559143066406,1.2997009754180908,0.7579307556152344,1209.3693110697843,1641.6777978322864,4.506111145019531e-05,0.7565860748291016,0.0005910396575927734,0.00017404556274414062
2524.287864478254,3397.8300199816636,0.029327774804735942,req_47_1754613415247,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.5473935604095459,0.5474576950073242,0.5486295223236084,0.5525875091552734,0.552680492401123,1.3016018867492676,1.8476498126983643,1.30019211769104,1.3002562522888184,0.7542083263397217,1320.5965671798756,1786.0527343006515,6.413459777832031e-05,0.7529723644256592,0.003957986831665039,9.298324584960938e-05
2566.4258317591075,3451.8481558328945,0.02887040376663208,req_48_1754613415247,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.5550727844238281,0.5551497936248779,0.5572960376739502,0.5645051002502441,0.5648195743560791,1.3016536235809326,1.8477058410644531,1.2925560474395752,1.292633056640625,0.7465808391571045,1362.771034240707,1840.1197444076265,7.700920104980469e-05,0.7443575859069824,0.007209062576293945,0.00031447410583496094
2483.7941521928824,3343.8396758003114,0.02979962287410613,req_49_1754613415247,True,,http://localhost:30002,True,120,100,84,100,,0,100,0.5559117794036865,0.5559840202331543,0.5579402446746826,0.564518928527832,0.5648207664489746,1.3016984462738037,1.84757661819458,1.2915925979614258,1.2916648387908936,0.7457866668701172,1280.0551688681994,1731.9985371578173,7.224082946777344e-05,0.7437582015991211,0.006578683853149414,0.0003018379211425781
2438.621536997012,3290.109145808621,0.030284510284173685,req_50_1754613415247,True,,http://localhost:30002,True,120,100,71,100,,0,100,0.5650081634521484,0.5650756359100342,0.5664823055267334,0.5762572288513184,0.5764648914337158,1.3017442226409912,1.8473551273345947,1.2822794914245605,1.2823469638824463,0.7367360591888428,1234.7382299423273,1678.0747535384544,6.747245788574219e-05,0.7352619171142578,0.009774923324584961,0.00020766258239746094
1045.1339045803027,1381.8682241041704,0.07156977653503419,req_51_1754613415247,True,,http://localhost:30001,True,120,100,78,100,,0,100,0.5678842067718506,0.5679636001586914,0.5692651271820068,0.570720911026001,0.5708661079406738,1.024587631225586,1.4313955307006836,0.8634319305419922,0.863511323928833,0.45670342445373535,938.2452097936808,1242.1444400693704,7.939338684082031e-05,0.4553225040435791,0.0014557838439941406,0.00014519691467285156
1129.876587130537,1502.3633740966482,0.06589617512442848,req_52_1754613415247,True,,http://localhost:30001,True,120,100,72,100,,0,100,0.5877821445465088,0.5878593921661377,0.5894029140472412,0.5925800800323486,0.5926692485809326,1.0422780513763428,1.4497158527374268,0.8618564605712891,0.861933708190918,0.454495906829834,1024.3386641568056,1364.4053048499404,7.724761962890625e-05,0.45287513732910156,0.003177165985107422,8.916854858398438e-05
2554.5796626851934,3438.306057526425,0.0289856507227971,req_53_1754613415247,True,,http://localhost:30002,True,120,100,71,100,,0,100,0.5918521881103516,0.5919268131256104,0.5932166576385498,0.6004621982574463,0.6005799770355225,1.3211045265197754,1.8840672969818115,1.2921404838562012,1.29221510887146,0.7292523384094238,1374.1547364828518,1857.6831122788649,7.462501525878906e-05,0.7278878688812256,0.007245540618896484,0.00011777877807617188
2674.05545055633,3596.8937971563414,0.027711819199954763,req_54_1754613415247,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.5986959934234619,0.598757266998291,0.6002242565155029,0.6127901077270508,0.6131892204284668,1.3211760520935059,1.8844037055969238,1.2856464385986328,1.285707712173462,0.722480058670044,1493.841256859708,2016.5530287981849,6.127357482910156e-05,0.7209517955780029,0.012565851211547852,0.0003991127014160156
1080.2838130616335,1433.4800533474295,0.06902947879972912,req_55_1754613415247,True,,http://localhost:30001,True,120,100,70,100,,0,100,0.5992217063903809,0.5992622375488281,0.6004128456115723,0.6029853820800781,0.6032211780548096,1.0423378944396973,1.4496190547943115,0.8503568172454834,0.8503973484039307,0.4431161880493164,974.7388428199797,1295.5127719857906,4.0531158447265625e-05,0.441925048828125,0.0025725364685058594,0.0002357959747314453
2594.61552835332,3490.975853039096,0.028549801219593395,req_56_1754613415247,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.6018698215484619,0.6019482612609863,0.6035401821136475,0.6128044128417969,0.6131901741027832,1.321225643157959,1.884286880493164,1.2823386192321777,1.2824170589447021,0.7193558216094971,1414.3281618043768,1910.5371041259873,7.843971252441406e-05,0.7176854610443115,0.009264230728149414,0.0003857612609863281
2634.8564075636896,3543.92166962947,0.02812467404265902,req_57_1754613415247,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.6080389022827148,0.6081218719482422,0.6094999313354492,0.6128122806549072,0.6131904125213623,1.32127046585083,1.8843531608581543,1.276231288909912,1.2763142585754395,0.7132315635681152,1454.6105565220691,1963.5385111753578,8.296966552734375e-05,0.7117705345153809,0.003312349319458008,0.0003781318664550781
1202.9263623723555,1604.351592664869,0.061759114265441895,req_58_1754613415247,True,,http://localhost:30001,True,120,100,74,100,,0,100,0.6259348392486572,0.6260116100311279,0.6274726390838623,0.6290044784545898,0.6291029453277588,1.0680193901062012,1.4822187423706055,0.8562071323394775,0.8562839031219482,0.44208455085754395,1051.8015697916446,1401.952316887131,7.677078247070312e-05,0.44054675102233887,0.001531839370727539,9.846687316894531e-05
2686.0602211815767,3612.1272351907965,0.027597509111676896,req_59_1754613415247,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.6520206928253174,0.6520884037017822,0.6532015800476074,0.6585619449615479,0.6586592197418213,1.3751766681671143,1.9318256378173828,1.2797372341156006,1.2798049449920654,0.7231559753417969,1495.4765810355705,2018.8157376388801,6.771087646484375e-05,0.7219750881195068,0.00536036491394043,9.72747802734375e-05
2722.529432932009,3663.5101380784718,0.027211645959128797,req_60_1754613415247,True,,http://localhost:30002,True,120,100,71,100,,0,100,0.6666982173919678,0.6667826175689697,0.6683158874511719,0.6740820407867432,0.6743321418762207,1.3752460479736328,1.9320268630981445,1.2652442455291748,1.2653286457061768,0.708547830581665,1532.0697949579367,2070.3645877809954,8.440017700195312e-05,0.7069301605224609,0.005766153335571289,0.00025010108947753906
2728.4252091012,3670.972099517978,0.02715750535329183,req_61_1754613415247,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.6907956600189209,0.6908609867095947,0.6920795440673828,0.6933236122131348,0.6934173107147217,1.3912253379821777,1.9553403854370117,1.264479398727417,1.2645447254180908,0.7004296779632568,1552.159420735172,2096.8216227394414,6.532669067382812e-05,0.6991457939147949,0.0012440681457519531,9.369850158691406e-05
2767.6300738044497,3721.879467322392,0.02678717325811517,req_62_1754613415247,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.6965136528015137,0.6965913772583008,0.6981372833251953,0.7064366340637207,0.7066910266876221,1.3912839889526367,1.9554636478424072,1.2588722705841064,1.2589499950408936,0.694770336151123,1591.4384312046282,2147.8282169214135,7.772445678710938e-05,0.6931467056274414,0.00829935073852539,0.0002543926239013672
1889.2199262619802,2536.7925121160206,0.03920833657427532,req_63_1754613415247,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.7216200828552246,0.7216863632202148,0.7229373455047607,0.7296173572540283,0.729809045791626,1.1776304244995117,1.607541799545288,0.8858554363250732,0.8859217166900635,0.4560103416442871,1017.0808625085076,1354.8636810663788,6.628036499023438e-05,0.454693078994751,0.006680011749267578,0.00019168853759765625
3080.727703133743,4149.408383752217,0.024035942123596925,req_64_1754613415247,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.7252674102783203,0.7253079414367676,0.7272138595581055,0.7330789566040039,0.7331838607788086,1.4158716201782227,1.994983196258545,1.2696752548217773,1.2697157859802246,0.6906042098999023,1226.5767474077886,1643.1216093186476,4.0531158447265625e-05,0.6886577606201172,0.0058650970458984375,0.0001049041748046875
