PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1325.9780919128666,1783.8270294791928,0.05605924697149368,req_15_1754581433848,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.1554110050201416,0.15544486045837402,0.1576533317565918,0.1690356731414795,0.16920900344848633,0.6621668338775635,1.1772441864013672,1.0217993259429932,1.0218331813812256,0.5067558288574219,444.25787448457993,594.6090098263976,3.3855438232421875e-05,0.5045135021209717,0.011382341384887695,0.00017333030700683594
1086.4318712575373,1462.339019111491,0.06838359552271225,req_16_1754581433849,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.1669924259185791,0.16702771186828613,0.1691420078277588,0.20386815071105957,0.20410895347595215,0.706174373626709,1.1625211238861084,0.9954934120178223,0.9955286979675293,0.5391819477081299,449.0240988095284,602.1395961047316,3.528594970703125e-05,0.5370323657989502,0.03472614288330078,0.00024080276489257812
774.0749461067862,1033.2479814551095,0.09678218762079875,req_17_1754581433849,True,,http://localhost:30003,True,120,100,77,100,,0,100,0.16854619979858398,0.1685791015625,0.17054057121276855,0.2069694995880127,0.20719218254089355,0.7113051414489746,1.161386251449585,0.992807149887085,0.992840051651001,0.5427589416503906,319.44583426653804,430.5199922729623,3.2901763916015625e-05,0.540764570236206,0.03642892837524414,0.00022268295288085938
1133.3541163478264,1529.2634253568874,0.06539095772637261,req_18_1754581433849,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.1739799976348877,0.17401599884033203,0.1750485897064209,0.19185948371887207,0.1921374797821045,0.6621778011322021,1.177037239074707,1.003021240234375,1.0030572414398193,0.48819780349731445,251.47887439202148,339.83631674597495,3.600120544433594e-05,0.48712921142578125,0.016810894012451172,0.0002779960632324219
960.2206435683577,1290.619144581126,0.0774821917215983,req_19_1754581433849,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.18952536582946777,0.1895601749420166,0.19073224067687988,0.20387816429138184,0.20410895347595215,0.7061862945556641,1.1622328758239746,0.972672700881958,0.9727075099945068,0.5166609287261963,322.6547861452815,430.20638152704197,3.4809112548828125e-05,0.5154540538787842,0.013145923614501953,0.0002307891845703125
898.8382810779277,1205.3386911006694,0.08296423298971993,req_20_1754581433849,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.2041325569152832,0.20417070388793945,0.20537137985229492,0.20697855949401855,0.20719265937805176,0.7113165855407715,1.161499261856079,0.9573285579681396,0.9573667049407959,0.5071840286254883,444.2534032913896,602.6693455503347,3.814697265625e-05,0.5059452056884766,0.0016071796417236328,0.00021409988403320312
1367.817637533448,1839.7547171502517,0.054355071938556175,req_21_1754581433849,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.2397325038909912,0.23977041244506836,0.24077701568603516,0.24372506141662598,0.24382543563842773,0.7353644371032715,1.250166654586792,1.0103962421417236,1.0104341506958008,0.4956319332122803,475.1366530379346,639.9146842261745,3.790855407714844e-05,0.49458742141723633,0.0029480457305908203,0.00010037422180175781
1319.207518783141,1770.748347359921,0.05647329850630327,req_22_1754581433849,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.26122498512268066,0.2612595558166504,0.26269030570983887,0.2654602527618408,0.26555323600769043,0.753180742263794,1.2424125671386719,0.9811530113220215,0.9811875820159912,0.4919557571411133,482.9313674617966,643.9084899490622,3.457069396972656e-05,0.4904904365539551,0.002769947052001953,9.298324584960938e-05
1479.1175533752282,1992.34584236965,0.05019208908081055,req_23_1754581433849,True,,http://localhost:30003,True,120,100,74,100,,0,100,0.2614901065826416,0.2615230083465576,0.2626948356628418,0.2637369632720947,0.26382899284362793,0.7491154670715332,1.2548022270202637,0.993279218673706,0.9933121204376221,0.4876253604888916,470.1936187992374,637.550669558288,3.2901763916015625e-05,0.4864206314086914,0.0010421276092529297,9.202957153320312e-05
1503.615704762146,2029.8031320776631,0.04926586151123047,req_24_1754581433849,True,,http://localhost:30001,True,120,100,70,100,,0,100,0.2681562900543213,0.2681910991668701,0.2692604064941406,0.2722184658050537,0.2723100185394287,0.7568192481994629,1.2809123992919922,1.012721300125122,1.012756109237671,0.4886629581451416,518.3804921921417,702.6241611038065,3.4809112548828125e-05,0.48755884170532227,0.002958059310913086,9.1552734375e-05
1420.2185946272155,1912.7523159962498,0.052280684312184654,req_25_1754581433849,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.26972270011901855,0.26975393295288086,0.2708010673522949,0.2783980369567871,0.2786388397216797,0.7491555213928223,1.2547364234924316,0.9849824905395508,0.9850137233734131,0.4794328212738037,535.5706484789499,717.2821184985937,3.123283386230469e-05,0.47835445404052734,0.0075969696044921875,0.00024080276489257812
1587.6871917300111,2154.883246167732,0.04640622649874006,req_26_1754581433849,True,,http://localhost:30003,True,120,100,67,100,,0,100,0.31116199493408203,0.31119489669799805,0.31244945526123047,0.31615233421325684,0.316241979598999,0.7996697425842285,1.2993743419647217,0.9881794452667236,0.9882123470306396,0.4885077476501465,505.6279616900714,692.6410434110567,3.2901763916015625e-05,0.48722028732299805,0.003702878952026367,8.96453857421875e-05
1777.9992523281292,2408.8050835944173,0.041514359414577484,req_27_1754581433849,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.31386685371398926,0.3139042854309082,0.3149228096008301,0.31711268424987793,0.3172035217285156,0.7924332618713379,1.3284595012664795,1.0145552158355713,1.0145926475524902,0.47856640815734863,556.2834239925858,752.7515886232554,3.743171691894531e-05,0.4775104522705078,0.0021898746490478516,9.083747863769531e-05
1537.2905686639422,2079.501270236796,0.04808845343413176,req_28_1754581433849,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.3173336982727051,0.3173677921295166,0.31841421127319336,0.32309675216674805,0.32318711280822754,0.7848265171051025,1.2983882427215576,0.981020450592041,0.9810545444488525,0.46749281883239746,571.4777564872971,770.1856556432576,3.409385681152344e-05,0.4664123058319092,0.0046825408935546875,9.036064147949219e-05
1701.4258245725018,2308.583208375172,0.04331661065419515,req_29_1754581433849,True,,http://localhost:30003,True,120,100,69,100,,0,100,0.32290077209472656,0.3229343891143799,0.3238484859466553,0.326601505279541,0.32688021659851074,0.7997052669525146,1.2994983196258545,0.9765639305114746,0.9765975475311279,0.4768044948577881,619.4698275806712,846.4805097375631,3.361701965332031e-05,0.4758567810058594,0.002753019332885742,0.00027871131896972656
1861.3332843973499,2516.3153745331965,0.039740646586698646,req_30_1754581433849,True,,http://localhost:30001,True,120,100,73,100,,0,100,0.3313424587249756,0.3313775062561035,0.3324625492095947,0.33888721466064453,0.3389711380004883,0.815788745880127,1.351181983947754,1.0198044776916504,1.0198395252227783,0.48444628715515137,600.9553188591046,814.1020329372107,3.504753112792969e-05,0.4833261966705322,0.006424665451049805,8.392333984375e-05
1751.725771353897,2374.4424535186185,0.042115149959441156,req_31_1754581433849,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.33692479133605957,0.3369560241699219,0.3379390239715576,0.3389241695404053,0.3390083312988281,0.7954483032226562,1.3055696487426758,0.9686136245727539,0.9686448574066162,0.4585235118865967,626.5464280574935,842.5440964098324,3.123283386230469e-05,0.45750927925109863,0.0009851455688476562,8.416175842285156e-05
1648.4019017116286,2231.7299322893195,0.04480828910038389,req_32_1754581433849,True,,http://localhost:30003,True,120,100,79,100,,0,100,0.33936619758605957,0.33939647674560547,0.3403635025024414,0.3413352966308594,0.34157395362854004,0.799717903137207,1.2994403839111328,0.9600439071655273,0.9600741863250732,0.46035170555114746,566.397665574117,769.5620456170068,3.0279159545898438e-05,0.4593544006347656,0.0009717941284179688,0.00023865699768066406
1918.243253810854,2590.2204430316315,0.03860675266810826,req_33_1754581433849,True,,http://localhost:30001,True,120,100,77,100,,0,100,0.34690284729003906,0.34693431854248047,0.3477911949157715,0.35331296920776367,0.35355186462402344,0.8158168792724609,1.351236343383789,1.0043020248413086,1.00433349609375,0.4689140319824219,657.9159925300344,888.075580467988,3.147125244140625e-05,0.46802568435668945,0.0055217742919921875,0.00023889541625976562
1994.5668413038939,2693.3931798629224,0.037127887880479965,req_34_1754581433849,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.37435054779052734,0.3744044303894043,0.37571167945861816,0.381213903427124,0.3813059329986572,0.8624956607818604,1.3737318515777588,0.9993274211883545,0.9993813037872314,0.488145112991333,650.0540836804297,873.5329231987856,5.3882598876953125e-05,0.4867839813232422,0.005502223968505859,9.202957153320312e-05
1821.8695285831454,2461.985849436683,0.04061761769381436,req_35_1754581433849,True,,http://localhost:30003,True,120,100,80,100,,0,100,0.3761775493621826,0.3762168884277344,0.37718796730041504,0.3804197311401367,0.38053345680236816,0.8506224155426025,1.340381383895874,0.9641644954681396,0.9642038345336914,0.4744448661804199,660.2598414398377,895.2675816133392,3.933906555175781e-05,0.4734344482421875,0.0032317638397216797,0.00011372566223144531
2119.0531679798114,2838.974163370324,0.035003840923309326,req_36_1754581433849,True,,http://localhost:30001,True,120,100,77,100,,0,100,0.38367748260498047,0.3837113380432129,0.3848910331726074,0.39191627502441406,0.39200568199157715,0.8990797996520996,1.400153636932373,1.0164422988891602,1.0164761543273926,0.5154023170471191,689.9242872492409,928.4695377060178,3.3855438232421875e-05,0.5141887664794922,0.007025241851806641,8.940696716308594e-05
2082.2334100386643,2791.9219598269287,0.035588019933456026,req_37_1754581433849,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.40028905868530273,0.40032482147216797,0.4013946056365967,0.4029521942138672,0.4030442237854004,0.8892250061035156,1.3879327774047852,0.9876079559326172,0.9876437187194824,0.4889359474182129,751.4773171869642,990.6819857450391,3.5762786865234375e-05,0.48783040046691895,0.0015575885772705078,9.202957153320312e-05
1950.8152367788168,2635.2475994010283,0.03794709841410319,req_38_1754581433849,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.4017627239227295,0.4017939567565918,0.4029347896575928,0.404508113861084,0.4046192169189453,0.8844516277313232,1.3660955429077148,0.964301586151123,0.9643328189849854,0.48268890380859375,701.2686667294959,951.6171886725936,3.123283386230469e-05,0.48151683807373047,0.001573324203491211,0.00011110305786132812
2185.5412207537806,2928.316622800717,0.033946042969113306,req_39_1754581433849,True,,http://localhost:30001,True,120,100,74,100,,0,100,0.4163186550140381,0.416351318359375,0.4172673225402832,0.42078423500061035,0.4208688735961914,0.9285678863525391,1.4257338047027588,1.0093824863433838,1.0094151496887207,0.512249231338501,729.4489311886816,981.950484292456,3.266334533691406e-05,0.5113005638122559,0.0035169124603271484,8.463859558105469e-05
2222.630648074518,2978.603768187638,0.03337758640910304,req_40_1754581433849,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.4407658576965332,0.4407958984375,0.441817045211792,0.4457356929779053,0.4458272457122803,0.940986156463623,1.4352362155914307,0.9944403171539307,0.9944703578948975,0.5002202987670898,778.2691015358108,1027.7053937021674,3.0040740966796875e-05,0.49916911125183105,0.003918647766113281,9.1552734375e-05
2158.154266470231,2891.018617970477,0.03437897054160514,req_41_1754581433849,True,,http://localhost:30003,True,120,100,75,100,,0,100,0.44330668449401855,0.44333767890930176,0.44432902336120605,0.4476804733276367,0.447770357131958,0.9276704788208008,1.4095377922058105,0.9662001132965088,0.966231107711792,0.4843637943267822,732.8643515002461,993.233390222986,3.0994415283203125e-05,0.4833414554595947,0.003351449966430664,8.988380432128906e-05
2286.3509695121575,3066.972598491278,0.03242430157131619,req_42_1754581433849,True,,http://localhost:30001,True,120,100,74,100,,0,100,0.4558877944946289,0.45592403411865234,0.4569368362426758,0.45735979080200195,0.45745086669921875,0.9576442241668701,1.4590935707092285,1.0031695365905762,1.0032057762145996,0.5017564296722412,763.4877038478846,1028.0355078741713,3.62396240234375e-05,0.5007073879241943,0.0004229545593261719,9.107589721679688e-05
2243.2029412217994,3008.587635758851,0.033049334179271354,req_43_1754581433849,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.4614734649658203,0.46150994300842285,0.46248674392700195,0.467501163482666,0.4675924777984619,0.9554870128631592,1.4541707038879395,0.9926607608795166,0.9926972389221191,0.49401354789733887,817.6481597525197,1083.0915488731864,3.647804260253906e-05,0.4930002689361572,0.0050144195556640625,9.131431579589844e-05
2325.239006728743,3116.896705474362,0.03190882827924645,req_44_1754581433849,True,,http://localhost:30003,True,120,100,77,100,,0,100,0.49096155166625977,0.4909946918487549,0.4920051097869873,0.49658727645874023,0.4966871738433838,0.978278636932373,1.467806100845337,0.976811408996582,0.9768445491790771,0.4873170852661133,756.2306760823043,1021.9333460571679,3.314018249511719e-05,0.48627352714538574,0.00458216667175293,9.989738464355469e-05
2398.106451666121,3212.632303344968,0.030968310881634147,req_45_1754581433849,True,,http://localhost:30001,True,120,100,70,100,,0,100,0.5065207481384277,0.5065531730651855,0.5075552463531494,0.514270544052124,0.5143637657165527,1.0251526832580566,1.5174472332000732,1.0108940601348877,1.0109264850616455,0.5186319351196289,780.2577737765009,1054.4023969952716,3.24249267578125e-05,0.5175974369049072,0.006715297698974609,9.322166442871094e-05
2358.9974073749563,3156.1256991357286,0.03151939312616984,req_46_1754581433849,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.5169820785522461,0.5170130729675293,0.5181326866149902,0.5243995189666748,0.5244941711425781,1.0149002075195312,1.5129308700561523,0.995917797088623,0.9959487915039062,0.49791812896728516,836.7864157289702,1107.1226274455173,3.0994415283203125e-05,0.496767520904541,0.00626683235168457,9.465217590332031e-05
2339.8576177640234,3132.5413410786964,0.031753159583883084,req_47_1754581433849,True,,http://localhost:30003,True,120,100,79,100,,0,100,0.520533561706543,0.5205667018890381,0.5215098857879639,0.5249848365783691,0.5250749588012695,0.9995050430297852,1.4923985004425049,0.9718317985534668,0.9718649387359619,0.4789714813232422,796.7040972283572,1072.0997103157035,3.314018249511719e-05,0.4779951572418213,0.0034749507904052734,9.012222290039062e-05
2494.7601197038903,3338.604504646401,0.029808631310096152,req_48_1754581433849,True,,http://localhost:30001,True,120,100,73,100,,0,100,0.5419909954071045,0.5420222282409668,0.5431613922119141,0.5501132011413574,0.5502018928527832,1.071136474609375,1.550048828125,1.0080265998840332,1.0080578327178955,0.5291454792022705,810.9421956213577,1096.7396440384312,3.123283386230469e-05,0.5279750823974609,0.006951808929443359,8.869171142578125e-05
2460.7703893346134,3291.6209082427945,0.030231246761247225,req_49_1754581433849,True,,http://localhost:30002,True,120,100,79,100,,0,100,0.5586271286010742,0.5586626529693604,0.5596156120300293,0.5602395534515381,0.560333251953125,1.054924726486206,1.5417935848236084,0.983130931854248,0.9831664562225342,0.49629759788513184,872.3606150909475,1151.2565738189085,3.552436828613281e-05,0.49530911445617676,0.0006239414215087891,9.369850158691406e-05
2424.322286647093,3246.568876465488,0.030647740364074708,req_50_1754581433849,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.5601155757904053,0.5601480007171631,0.5611474514007568,0.5671794414520264,0.5672707557678223,1.0513842105865479,1.5323870182037354,0.9722390174865723,0.9722714424133301,0.4912686347961426,825.5094731113251,1109.380319596247,3.24249267578125e-05,0.490236759185791,0.006031990051269531,9.131431579589844e-05
2556.510756896058,3424.7360885749736,0.029066606001420456,req_51_1754581433849,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.5887017250061035,0.5887486934661865,0.5899581909179688,0.5932567119598389,0.5933530330657959,1.112823247909546,1.598663330078125,1.0099146366119385,1.0099616050720215,0.5241215229034424,833.1960675765963,1125.9406318602653,4.696846008300781e-05,0.5228650569915771,0.003298521041870117,9.632110595703125e-05
2047.5962402987768,2747.840670859539,0.03615278946725946,req_52_1754581433849,True,,http://localhost:30002,True,120,100,73,75,,0,75,0.6032779216766357,0.6033122539520264,0.6045722961425781,0.6068122386932373,0.6069092750549316,1.0968079566955566,1.3738059997558594,0.770493745803833,0.7705280780792236,0.4935300350189209,703.1560498146529,928.078637177725,3.4332275390625e-05,0.4922356605529785,0.0022399425506591797,9.703636169433594e-05
2514.688889649158,3364.1856182853944,0.029584664218830613,req_53_1754581433849,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.6079044342041016,0.6079411506652832,0.6092123985290527,0.6133038997650146,0.6134047508239746,1.0969581604003906,1.5679872035980225,0.9600460529327393,0.9600827693939209,0.48905372619628906,855.2365713972918,1147.96855221113,3.6716461181640625e-05,0.4877457618713379,0.004091501235961914,0.00010085105895996094
2627.669790373497,3517.8169521985365,0.028302042107833058,req_54_1754581433849,True,,http://localhost:30001,True,120,100,74,100,,0,100,0.6081497669219971,0.6081860065460205,0.6095030307769775,0.6151070594787598,0.6151907444000244,1.12772798538208,1.6132164001464844,1.0050303936004639,1.0050666332244873,0.519578218460083,871.5507726504215,1177.7713143924616,3.62396240234375e-05,0.5182249546051025,0.0056040287017822266,8.368492126464844e-05
2597.4911626626176,3476.8339092062647,0.028633398669106618,req_55_1754581433849,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.6248929500579834,0.6249332427978516,0.6260292530059814,0.6294963359832764,0.6296415328979492,1.1116583347320557,1.6034703254699707,0.9785370826721191,0.9785773754119873,0.48676538467407227,887.450161937312,1169.3387587016587,4.029273986816406e-05,0.4856290817260742,0.003467082977294922,0.00014519691467285156
2511.8970733403203,3365.2658946172037,0.029577762992293748,req_56_1754581433850,True,,http://localhost:30003,True,120,100,69,100,,0,100,0.6354060173034668,0.6354465484619141,0.6367712020874023,0.6420595645904541,0.6421475410461426,1.1189172267913818,1.5971992015838623,0.9617526531219482,0.9617931842803955,0.48351120948791504,882.7953323553967,1189.582362748407,4.0531158447265625e-05,0.4821460247039795,0.005288362503051758,8.797645568847656e-05
2884.2667652273344,3860.424234374188,0.025802701711654663,req_57_1754581433850,True,,http://localhost:30001,True,120,100,77,100,,0,100,0.6461648941040039,0.6462016105651855,0.6483807563781738,0.6512854099273682,0.6513843536376953,1.1590909957885742,1.6513729095458984,1.005171298980713,1.0052080154418945,0.5129261016845703,898.0406493453993,1211.1134852938628,3.6716461181640625e-05,0.5107102394104004,0.002904653549194336,9.894371032714844e-05
2661.0181764420345,3559.73592053573,0.02797088540833572,req_58_1754581433850,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.6476058959960938,0.6476378440856934,0.6488368511199951,0.6541006565093994,0.6541934013366699,1.126563310623169,1.6223113536834717,0.9746735095977783,0.9747054576873779,0.4789574146270752,925.2231370950877,1217.3988645987995,3.1948089599609375e-05,0.47772645950317383,0.005263805389404297,9.274482727050781e-05
2699.453799943289,3610.949698239259,0.02757620003263829,req_59_1754581433850,True,,http://localhost:30003,True,120,100,75,100,,0,100,0.6641700267791748,0.6642029285430908,0.6651711463928223,0.6708765029907227,0.6709725856781006,1.1415767669677734,1.6269958019256592,0.9627928733825684,0.9628257751464844,0.47740674018859863,912.7251577677106,1229.2594717410243,3.2901763916015625e-05,0.47640562057495117,0.005705356597900391,9.608268737792969e-05
2941.334022279019,3936.346671378903,0.025308038249160305,req_60_1754581433850,True,,http://localhost:30001,True,120,100,75,100,,0,100,0.6666100025177002,0.6666398048400879,0.6678206920623779,0.6732559204101562,0.6733424663543701,1.2057898044586182,1.67033052444458,1.0036907196044922,1.0037205219268799,0.539179801940918,977.6508158725093,1317.104589662903,2.9802322387695312e-05,0.5379691123962402,0.00543522834777832,8.654594421386719e-05
2812.3436745325503,3763.810617736996,0.02646168585746519,req_61_1754581433850,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.6711525917053223,0.6711843013763428,0.672431230545044,0.6761264801025391,0.6762197017669678,1.1421592235565186,1.6406245231628418,0.969440221786499,0.9694719314575195,0.4710066318511963,959.3907550312601,1264.7622723569662,3.170967102050781e-05,0.4697279930114746,0.003695249557495117,9.322166442871094e-05
2744.173787230476,3672.2146424864713,0.027118058999379475,req_62_1754581433850,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.6714975833892822,0.6715493202209473,0.6749067306518555,0.6814043521881104,0.681694507598877,1.1415963172912598,1.6270835399627686,0.9555342197418213,0.9555859565734863,0.47009873390197754,957.541491714464,1290.6528450580065,5.173683166503906e-05,0.4666895866394043,0.006497621536254883,0.00029015541076660156
2986.7495875006707,3996.102123986165,0.02493101091527227,req_63_1754581433850,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.674091100692749,0.6741268634796143,0.6751577854156494,0.6838667392730713,0.6841471195220947,1.205826997756958,1.6703777313232422,0.9962508678436279,0.9962866306304932,0.531735897064209,1023.1218771374316,1376.9340651937348,3.5762786865234375e-05,0.5306692123413086,0.008708953857421875,0.0002803802490234375
2855.926430774274,3824.3573096689224,0.02604442172580295,req_64_1754581433850,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.677532434463501,0.6775658130645752,0.6806607246398926,0.6865031719207764,0.6869485378265381,1.14217209815979,1.640798568725586,0.9632327556610107,0.963266134262085,0.46463966369628906,1003.170060831083,1325.574047574487,3.337860107421875e-05,0.46151137351989746,0.005842447280883789,0.00044536590576171875
