PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1178.813167984366,1542.6741417489598,0.3458280563354492,req_26_1754582284989,True,,http://localhost:30003,True,700,700,408,700,,0,700,0.2822151184082031,0.28224897384643555,0.28344225883483887,0.28852009773254395,0.28861260414123535,0.8481888771057129,6.224905014038086,5.94265604019165,5.942689895629883,0.5659737586975098,720.9748566249433,1064.4339126552752,3.3855438232421875e-05,0.564746618270874,0.005077838897705078,9.250640869140625e-05
4372.590588497782,7107.9908484910475,0.09314352047594288,req_27_1754582284989,True,,http://localhost:30001,True,700,700,417,700,,0,700,0.30588841438293457,0.3059251308441162,0.30702948570251465,0.3134119510650635,0.3135201930999756,0.9611353874206543,7.358338117599487,7.052412986755371,7.052449703216553,0.6552469730377197,725.0278411697176,1132.7285953420048,3.6716461181640625e-05,0.6541059017181396,0.006382465362548828,0.00010824203491210938
666.8185372459502,655.84142619055,0.6103609561920166,req_28_1754582284989,True,,http://localhost:30002,True,700,700,398,672,,0,672,0.32037806510925293,0.32041358947753906,0.3215022087097168,0.3286933898925781,0.32879066467285156,0.9669609069824219,6.103609561920166,5.783195972442627,5.783231496810913,0.646582841873169,329.80484409732134,383.70737450368927,3.552436828613281e-05,0.6454586982727051,0.007191181182861328,9.72747802734375e-05
1759.437081169976,2541.355849395652,0.2317660473011158,req_29_1754582284989,True,,http://localhost:30003,True,700,700,418,700,,0,700,0.3279569149017334,0.3279893398284912,0.3289480209350586,0.3298945426940918,0.329988956451416,0.9088244438171387,6.257683277130127,5.929693937301636,5.9297263622283936,0.5808675289154053,849.3558661597114,1282.5832891435266,3.24249267578125e-05,0.5798764228820801,0.0009465217590332031,9.441375732421875e-05
4422.613249516213,7192.972170490282,0.09210900366306304,req_30_1754582284989,True,,http://localhost:30001,True,700,700,414,700,,0,700,0.33039069175720215,0.33041954040527344,0.3315541744232178,0.33240342140197754,0.33249473571777344,0.9687991142272949,7.368720293045044,7.0383007526397705,7.038329601287842,0.6384084224700928,780.1897441304951,1226.1287768688508,2.8848648071289062e-05,0.6372449398040771,0.0008492469787597656,9.131431579589844e-05
2058.9377121329676,3061.504209404243,0.19805419445037842,req_31_1754582284989,True,,http://localhost:30002,True,700,700,408,700,,0,700,0.33592700958251953,0.33595752716064453,0.33695268630981445,0.34276270866394043,0.34305906295776367,0.9670424461364746,6.337734222412109,6.001776695251465,6.00180721282959,0.6311154365539551,958.8600257975357,1474.0283628436034,3.0517578125e-05,0.6300897598266602,0.0058100223541259766,0.0002963542938232422
1692.6705400489368,2429.538351620467,0.2406756694500263,req_32_1754582284989,True,,http://localhost:30003,True,700,700,409,700,,0,700,0.337404727935791,0.33748865127563477,0.3402884006500244,0.3469271659851074,0.34723901748657227,0.9089145660400391,6.257567405700684,5.920078754425049,5.920162677764893,0.571509838104248,782.5724730569905,1170.7424826660224,8.392333984375e-05,0.5686261653900146,0.006638765335083008,0.00031185150146484375
4450.148354400035,7242.229069861058,0.09154640009373795,req_33_1754582284989,True,,http://localhost:30001,True,700,700,410,700,,0,700,0.3543381690979004,0.3544001579284668,0.3556516170501709,0.35825157165527344,0.35834741592407227,0.9843339920043945,7.415258407592773,7.060858249664307,7.060920238494873,0.6299958229064941,830.5846757401682,1312.8335473827792,6.198883056640625e-05,0.6286823749542236,0.002599954605102539,9.584426879882812e-05
610.081910972672,553.4267008306019,0.668762657377455,req_34_1754582284990,True,,http://localhost:30002,True,700,700,392,659,,0,659,0.37198877334594727,0.37204456329345703,0.3733646869659424,0.3747560977935791,0.3748466968536377,0.9957866668701172,6.018863916397095,5.646819353103638,5.6468751430511475,0.6237978935241699,268.3230626963141,277.46099981600275,5.5789947509765625e-05,0.6224219799041748,0.0013914108276367188,9.059906005859375e-05
2002.6235277022956,2962.982979085202,0.20361999542482437,req_35_1754582284990,True,,http://localhost:30003,True,700,700,405,700,,0,700,0.39282774925231934,0.3928873538970947,0.39412784576416016,0.4001765251159668,0.4002721309661865,1.0132074356079102,6.312219858169556,5.919332504272461,5.919392108917236,0.6203796863555908,971.9243210547887,1493.2939935228098,5.9604644775390625e-05,0.61907958984375,0.006048679351806641,9.560585021972656e-05
2171.8224669615706,3261.1825306916094,0.18761689522687128,req_36_1754582284990,True,,http://localhost:30001,True,700,700,412,700,,0,700,0.39646100997924805,0.3965139389038086,0.3980886936187744,0.40120768547058105,0.40129828453063965,1.0137016773223877,6.378974437713623,5.9824604988098145,5.982513427734375,0.6172406673431396,195.79949915078691,209.28129012514054,5.2928924560546875e-05,0.6156129837036133,0.0031189918518066406,9.059906005859375e-05
4467.916145787873,7276.832682073396,0.09117307604812994,req_37_1754582284990,True,,http://localhost:30002,True,700,700,404,700,,0,700,0.3967862129211426,0.39684295654296875,0.3981306552886963,0.40595483779907227,0.4060537815093994,1.0589094161987305,7.476192235946655,7.0793492794036865,7.079406023025513,0.6621232032775879,1791.286202568368,2934.9165066274736,5.6743621826171875e-05,0.6607787609100342,0.007824182510375977,9.894371032714844e-05
1939.1382250679549,2853.0815189521404,0.21033398310343424,req_38_1754582284990,True,,http://localhost:30003,True,700,700,415,700,,0,700,0.40961194038391113,0.4096801280975342,0.4110569953918457,0.41428327560424805,0.4146103858947754,1.0132851600646973,6.310019493103027,5.900339365005493,5.900407552719116,0.6036732196807861,908.0796035991648,1382.880038570037,6.818771362304688e-05,0.6022281646728516,0.0032262802124023438,0.00032711029052734375
4495.280727082146,7328.7213794611525,0.09058763894690089,req_39_1754582284990,True,,http://localhost:30001,True,700,700,396,700,,0,700,0.43047261238098145,0.43053340911865234,0.43182826042175293,0.43930530548095703,0.4394040107727051,1.0830705165863037,7.518774032592773,7.088240623474121,7.088301420211792,0.6525979042053223,871.817662239222,1387.859238057404,6.079673767089844e-05,0.6512422561645508,0.0074770450592041016,9.870529174804688e-05
2340.4443392103226,3562.857873109606,0.17373693311536634,req_40_1754582284990,True,,http://localhost:30002,True,700,700,390,700,,0,700,0.4501321315765381,0.45018768310546875,0.45150184631347656,0.4568173885345459,0.45691561698913574,1.0820951461791992,6.428266525268555,5.978078842163086,5.978134393692017,0.6319630146026611,1006.0254929659792,1562.1629813459663,5.555152893066406e-05,0.6305932998657227,0.005315542221069336,9.822845458984375e-05
2107.2966376335057,3151.538781903464,0.19329662756486374,req_41_1754582284990,True,,http://localhost:30003,True,700,700,393,700,,0,700,0.48188138008117676,0.4819343090057373,0.48327207565307617,0.48790574073791504,0.4880094528198242,1.1044721603393555,6.378788709640503,5.896854400634766,5.896907329559326,0.6225907802581787,1023.3917906912309,1587.448724347335,5.2928924560546875e-05,0.6212000846862793,0.004633665084838867,0.00010371208190917969
4506.174366524598,7350.640129064636,0.09037599677131289,req_42_1754582284990,True,,http://localhost:30001,True,700,700,410,700,,0,700,0.4896373748779297,0.4896969795227051,0.4912984371185303,0.49460721015930176,0.49471449851989746,1.1312952041625977,7.591583728790283,7.101886749267578,7.1019463539123535,0.641657829284668,917.463371125839,1466.7558704215674,5.9604644775390625e-05,0.6399967670440674,0.0033087730407714844,0.00010728836059570312
2513.988728879935,3870.04434110239,0.16151623725891112,req_43_1754582284991,True,,http://localhost:30002,True,700,700,395,700,,0,700,0.490189790725708,0.4902608394622803,0.49156785011291504,0.49786949157714844,0.4979689121246338,1.1136386394500732,6.460649490356445,5.970388650894165,5.970459699630737,0.6234488487243652,1062.1223160678558,1662.681130749185,7.104873657226562e-05,0.6220707893371582,0.0063016414642333984,9.942054748535156e-05
2231.7759707239966,3366.7657288114283,0.18248119354248046,req_44_1754582284991,True,,http://localhost:30003,True,700,700,400,700,,0,700,0.5049326419830322,0.5049865245819092,0.5062546730041504,0.5072944164276123,0.5073747634887695,1.112154483795166,6.386841773986816,5.881855249404907,5.881909132003784,0.6072218418121338,1084.73017575248,1695.0474715208354,5.3882598876953125e-05,0.6058998107910156,0.001039743423461914,8.034706115722656e-05
4532.9779832515105,7401.012945001303,0.08981759407941033,req_45_1754582284991,True,,http://localhost:30001,True,700,700,398,700,,0,700,0.5216593742370605,0.5217175483703613,0.52286696434021,0.5280170440673828,0.528118371963501,1.1554710865020752,7.634495496749878,7.112777948379517,7.112836122512817,0.6338117122650146,964.438318567945,1550.200665523785,5.817413330078125e-05,0.6326041221618652,0.0051500797271728516,0.00010132789611816406
2630.1100017016925,4071.935872811645,0.15438427243913924,req_46_1754582284991,True,,http://localhost:30002,True,700,700,404,700,,0,700,0.5292894840240479,0.5293421745300293,0.5306017398834229,0.5315425395965576,0.5316410064697266,1.1373991966247559,6.484139442443848,5.954797267913818,5.9548499584198,0.608109712600708,1120.580466304943,1764.613500613977,5.269050598144531e-05,0.606797456741333,0.0009407997131347656,9.846687316894531e-05
2285.944583303721,3463.311332861994,0.17808101574579874,req_47_1754582284991,True,,http://localhost:30003,True,700,700,401,700,,0,700,0.5320186614990234,0.5320713520050049,0.5332176685333252,0.5407068729400635,0.54081130027771,1.1355321407318115,6.410916566848755,5.87884521484375,5.8788979053497314,0.6035134792327881,1143.206267555986,1797.8708472984436,5.269050598144531e-05,0.6023144721984863,0.007489204406738281,0.00010442733764648438
4586.442617077323,7492.525617565517,0.0887752937716107,req_48_1754582284991,True,,http://localhost:30001,True,700,700,409,700,,0,700,0.5336215496063232,0.5336766242980957,0.5351524353027344,0.5388181209564209,0.5391910076141357,1.1555359363555908,7.6346752643585205,7.100998640060425,7.101053714752197,0.6219143867492676,1017.9869779507927,1641.8511024978368,5.507469177246094e-05,0.6203835010528564,0.0036656856536865234,0.00037288665771484375
2689.2111477886956,4174.916355740464,0.1509736415951751,req_49_1754582284991,True,,http://localhost:30002,True,700,700,404,700,,0,700,0.5414867401123047,0.5415468215942383,0.5426356792449951,0.5505943298339844,0.5506792068481445,1.1452739238739014,6.491866588592529,5.950319766998291,5.950379848480225,0.6037871837615967,1181.4783768781817,1870.3403457698673,6.008148193359375e-05,0.6026382446289062,0.007958650588989258,8.487701416015625e-05
2398.7185126301533,3664.0533946161986,0.16952034046775416,req_50_1754582284991,True,,http://localhost:30003,True,700,700,407,700,,0,700,0.5731201171875,0.5731794834136963,0.574516773223877,0.5815284252166748,0.5816419124603271,1.16664719581604,6.441772937774658,5.868593454360962,5.868652820587158,0.59352707862854,1200.911623977923,1897.9247045959262,5.936622619628906e-05,0.5921304225921631,0.0070116519927978516,0.00011348724365234375
4603.938459395091,7525.671134978798,0.08843752433513773,req_51_1754582284992,True,,http://localhost:30001,True,700,700,407,700,,0,700,0.5758912563323975,0.5759472846984863,0.5770299434661865,0.5815906524658203,0.5817053318023682,1.1875653266906738,7.694064617156982,7.118117332458496,7.118173360824585,0.6116740703582764,1063.0272043415987,1720.1571157184324,5.602836608886719e-05,0.6105353832244873,0.004560708999633789,0.00011467933654785156
2740.862399423293,4267.70818162891,0.14806222373789008,req_52_1754582284992,True,,http://localhost:30002,True,700,700,398,700,,0,700,0.5785260200500488,0.5785765647888184,0.5797915458679199,0.5845928192138672,0.5846905708312988,1.1690757274627686,6.514737844467163,5.936161279678345,5.936211824417114,0.5905497074127197,1238.4228180189923,1971.22283453147,5.054473876953125e-05,0.5892841815948486,0.004801273345947266,9.775161743164062e-05
2457.187948191802,3768.349763671696,0.16536518243642953,req_53_1754582284992,True,,http://localhost:30003,True,700,700,395,700,,0,700,0.5982375144958496,0.5982990264892578,0.5993854999542236,0.6005263328552246,0.6006124019622803,1.174414873123169,6.449242115020752,5.850943088531494,5.851004600524902,0.5761773586273193,1260.7682972643115,2004.2665121680593,6.151199340820312e-05,0.5750293731689453,0.0011408329010009766,8.606910705566406e-05
4645.503985871303,7595.571399029517,0.08767519213936546,req_54_1754582284992,True,,http://localhost:30001,True,700,700,419,700,,0,700,0.6018586158752441,0.6019103527069092,0.6030764579772949,0.6082143783569336,0.6083071231842041,1.2035341262817383,7.71541690826416,7.113506555557251,7.113558292388916,0.6016755104064941,1114.39214526314,1806.1240456201274,5.173683166503906e-05,0.6004576683044434,0.005137920379638672,9.274482727050781e-05
343.4716286564607,142.18320127295127,1.2097069025039673,req_55_1754582284992,True,,http://localhost:30002,True,700,700,416,204,,0,204,0.6055641174316406,0.6056153774261475,0.6067054271697998,0.6114542484283447,0.6115431785583496,1.1849322319030762,2.4194138050079346,1.813798427581787,1.813849687576294,0.5793681144714355,171.94247595798757,84.31794494093621,5.125999450683594e-05,0.5782268047332764,0.004748821258544922,8.893013000488281e-05
2575.641250572266,3976.078502309847,0.15766852657969405,req_56_1754582284992,True,,http://localhost:30003,True,700,700,408,700,,0,700,0.6201808452606201,0.6202390193939209,0.6215701103210449,0.6273312568664551,0.6274209022521973,1.1899921894073486,6.464409589767456,5.844170570373535,5.844228744506836,0.5698113441467285,1320.9249632814763,2107.8491099277894,5.817413330078125e-05,0.5684220790863037,0.005761146545410156,8.96453857421875e-05
4654.531792950456,7614.347160556699,0.08750925439127376,req_57_1754582284992,True,,http://localhost:30001,True,700,700,409,700,,0,700,0.6650199890136719,0.6650826930999756,0.6661474704742432,0.668391227722168,0.6684918403625488,1.2436013221740723,7.788323640823364,7.123240947723389,7.123303651809692,0.5785813331604004,1156.4747968084953,1879.094998478109,6.270408630371094e-05,0.5774538516998291,0.0022437572479248047,0.00010061264038085938
3083.627592543029,4859.431447909916,0.13171499729156494,req_58_1754582284992,True,,http://localhost:30002,True,700,700,411,700,,0,700,0.6716516017913818,0.6717042922973633,0.673203706741333,0.6757650375366211,0.6758615970611572,1.2401213645935059,6.585749864578247,5.914045572280884,5.914098262786865,0.568469762802124,1287.4767755156759,2056.2578716869066,5.269050598144531e-05,0.5669176578521729,0.002561330795288086,9.655952453613281e-05
2864.614309293655,4479.535832626645,0.14172178766001825,req_59_1754582284992,True,,http://localhost:30003,True,700,700,410,700,,0,700,0.6823821067810059,0.682436466217041,0.6837139129638672,0.6911051273345947,0.6912055015563965,1.2445621490478516,6.51920223236084,5.836765766143799,5.836820125579834,0.5621800422668457,1435.4517111844723,2304.883245592849,5.435943603515625e-05,0.5608482360839844,0.007391214370727539,0.00010037422180175781
4694.797537065494,7683.338877824046,0.08677217165629068,req_60_1754582284993,True,,http://localhost:30001,True,700,700,413,700,,0,700,0.6929857730865479,0.6930367946624756,0.6944010257720947,0.6952013969421387,0.6952927112579346,1.259598731994629,7.809495449066162,7.1164586544036865,7.116509675979614,0.566612958908081,1206.223892623744,1963.6351797648742,5.1021575927734375e-05,0.5651977062225342,0.0008003711700439453,9.131431579589844e-05
3138.837735378051,4953.8830394319,0.1294409434000651,req_61_1754582284993,True,,http://localhost:30002,True,700,700,413,700,,0,700,0.6946513652801514,0.6947023868560791,0.6957366466522217,0.7025051116943359,0.7025978565216064,1.2558891773223877,6.60148811340332,5.906785726547241,5.906836748123169,0.5612378120422363,1346.9690238396618,2157.392356896588,5.1021575927734375e-05,0.560152530670166,0.006768465042114258,9.274482727050781e-05
2801.7886545004026,4372.26290825212,0.14486777517530652,req_62_1754582284993,True,,http://localhost:30003,True,700,700,409,700,,0,700,0.7032485008239746,0.7033014297485352,0.7046067714691162,0.7054905891418457,0.7057437896728516,1.2446305751800537,6.519049882888794,5.815748453140259,5.815801382064819,0.5413820743560791,1372.5926570199617,2197.559499828785,5.2928924560546875e-05,0.5400238037109375,0.0008838176727294922,0.0002532005310058594
4710.0366951393835,7710.924175545349,0.08650920679281046,req_63_1754582284993,True,,http://localhost:30001,True,700,700,415,700,,0,700,0.7329914569854736,0.7330572605133057,0.7348229885101318,0.7370374202728271,0.7371389865875244,1.2917578220367432,7.872337818145752,7.139280557632446,7.139346361160278,0.5587663650512695,1249.3112245933232,2036.8790530100598,6.580352783203125e-05,0.5569348335266113,0.0022144317626953125,0.00010156631469726562
3249.6825603089637,5147.418688073228,0.12500495280859605,req_64_1754582284993,True,,http://localhost:30002,True,700,700,403,700,,0,700,0.7334165573120117,0.7336025238037109,0.7352194786071777,0.7367639541625977,0.7368602752685547,1.2795825004577637,6.625262498855591,5.89165997505188,5.891845941543579,0.546165943145752,1402.9632790558207,2255.3068655892494,0.00018596649169921875,0.5443630218505859,0.0015444755554199219,9.632110595703125e-05
