PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1511.1538843672906,1993.5445115218631,0.04949308435122172,req_10_1754580547473,True,,http://localhost:30002,True,120,100,72,100,,0,100,0.055065155029296875,0.055097341537475586,0.05609607696533203,0.08711361885070801,0.0875098705291748,0.7230749130249023,1.1878340244293213,1.1327366828918457,1.1327688694000244,0.6680097579956055,375.4733328288644,478.1812848582847,3.218650817871094e-05,0.6669788360595703,0.031017541885375977,0.0003962516784667969
253.5537426786288,315.2289773842412,0.29185134172439575,req_11_1754580547473,True,,http://localhost:30003,True,120,100,77,100,,0,100,0.07462453842163086,0.0746605396270752,0.07684493064880371,0.084075927734375,0.0844419002532959,0.7178122997283936,1.167405366897583,1.0927448272705078,1.0927808284759521,0.6431877613067627,188.4521060449268,256.9801446067184,3.600120544433594e-05,0.6409673690795898,0.007230997085571289,0.00036597251892089844
699.0597269790455,907.1637769302802,0.10702688043767755,req_12_1754580547473,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.07558393478393555,0.07564616203308105,0.07703065872192383,0.08924674987792969,0.08971238136291504,0.7248761653900146,1.1772956848144531,1.101649522781372,1.1017117500305176,0.6492922306060791,322.7736284957926,424.7021427576218,6.222724914550781e-05,0.6478455066680908,0.01221609115600586,0.00046563148498535156
1388.3781955558857,1825.3510782081019,0.05398712374947288,req_13_1754580547473,True,,http://localhost:30002,True,120,100,75,100,,0,100,0.09046125411987305,0.09050178527832031,0.09150362014770508,0.10643482208251953,0.10665345191955566,0.7230849266052246,1.1877167224884033,1.097214937210083,1.0972554683685303,0.6326236724853516,252.58548130185912,309.8381903969472,4.0531158447265625e-05,0.6315813064575195,0.014931201934814453,0.0002186298370361328
187.61891744055467,229.5975793336468,0.3890865643819173,req_14_1754580547473,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.10095882415771484,0.10099649429321289,0.10216927528381348,0.10299158096313477,0.10319089889526367,0.7178249359130859,1.167259693145752,1.066263198852539,1.066300868988037,0.6168661117553711,122.50915613698318,171.34147711466179,3.7670135498046875e-05,0.6156556606292725,0.0008223056793212891,0.00019931793212890625
765.2760663046437,992.0559882839332,0.0981127421061198,req_15_1754580547473,True,,http://localhost:30001,True,120,100,78,100,,0,100,0.1115562915802002,0.11159229278564453,0.11265182495117188,0.11381840705871582,0.11400246620178223,0.7248883247375488,1.1773529052734375,1.065760612487793,1.0657966136932373,0.6133320331573486,389.00825567983,509.6178022006506,3.600120544433594e-05,0.612236499786377,0.0011665821075439453,0.00018405914306640625
2101.2661086243074,2787.754730187107,0.03554319654192243,req_16_1754580547473,True,,http://localhost:30002,True,120,100,71,100,,0,100,0.1160271167755127,0.116058349609375,0.11722111701965332,0.23629450798034668,0.23663091659545898,0.7296409606933594,1.2440118789672852,1.1279535293579102,1.1279847621917725,0.6136138439178467,656.7461403007112,858.5127023759603,3.123283386230469e-05,0.612419843673706,0.11907339096069336,0.0003364086151123047
891.593259339333,1156.113344811571,0.08451964173998151,req_17_1754580547473,True,,http://localhost:30003,True,120,100,79,100,,0,100,0.1185903549194336,0.11862301826477051,0.1204829216003418,0.2295093536376953,0.22978878021240234,0.7248210906982422,1.1832749843597412,1.0646519660949707,1.0646846294403076,0.6062307357788086,440.30340105762326,591.5784659123536,3.266334533691406e-05,0.6043381690979004,0.10902643203735352,0.00027942657470703125
1693.2928703777911,2230.9656188483686,0.04429239696926541,req_18_1754580547473,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.1590423583984375,0.15909600257873535,0.16048645973205566,0.240325927734375,0.2406601905822754,0.731534481048584,1.195894718170166,1.0367987155914307,1.0368523597717285,0.5724921226501465,575.3014789234174,752.574609056796,5.364418029785156e-05,0.5710480213165283,0.07983946800231934,0.0003342628479003906
1925.5257494666896,2547.0002397956046,0.03886925429105759,req_19_1754580547473,True,,http://localhost:30002,True,120,100,78,100,,0,100,0.16576790809631348,0.16580748558044434,0.16703271865844727,0.23631072044372559,0.2366318702697754,0.7296745777130127,1.2438161373138428,1.0780086517333984,1.0780482292175293,0.5639066696166992,480.77845435535716,617.4546035868132,3.9577484130859375e-05,0.5626418590545654,0.06927800178527832,0.0003211498260498047
1018.1963583237322,1324.922730167313,0.07396657764911652,req_20_1754580547473,True,,http://localhost:30003,True,120,100,78,100,,0,100,0.16939067840576172,0.16942572593688965,0.1707322597503662,0.22952675819396973,0.22978925704956055,0.7248413562774658,1.1834652423858643,1.0140395164489746,1.0140745639801025,0.5554506778717041,566.9790509835886,760.4786078766465,3.504753112792969e-05,0.5541090965270996,0.058794498443603516,0.0002624988555908203
1564.7108404211008,2063.9798792941083,0.04782992362976074,req_21_1754580547473,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.17497897148132324,0.17501449584960938,0.17609024047851562,0.2403426170349121,0.2406611442565918,0.7315700054168701,1.1957480907440186,1.0207335948944092,1.0207691192626953,0.5565910339355469,446.5823563788711,585.4075832681831,3.552436828613281e-05,0.5554797649383545,0.06425237655639648,0.0003185272216796875
2044.2636124811047,2707.463565409501,0.03658731544719023,req_22_1754580547473,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.18044042587280273,0.18047165870666504,0.18150925636291504,0.23632049560546875,0.2366321086883545,0.7296881675720215,1.2439687252044678,1.0634970664978027,1.063528299331665,0.5492477416992188,599.6935331934346,778.1546114359849,3.123283386230469e-05,0.5481789112091064,0.05481123924255371,0.0003116130828857422
1142.3273184220582,1493.812647167307,0.06575270493825276,req_23_1754580547473,True,,http://localhost:30003,True,120,100,74,100,,0,100,0.18299627304077148,0.1830294132232666,0.18424272537231445,0.229536771774292,0.22978949546813965,0.7248551845550537,1.1835486888885498,1.0005192756652832,1.0005524158477783,0.5418589115142822,691.1418243115708,929.4083212013787,3.314018249511719e-05,0.5406124591827393,0.04529404640197754,0.00025272369384765625
1875.3427621836272,2481.505714739637,0.03986826737721761,req_24_1754580547473,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.18544983863830566,0.18548226356506348,0.18661904335021973,0.24035167694091797,0.24066162109375,0.7315833568572998,1.1960480213165283,1.0105657577514648,1.0105981826782227,0.5461335182189941,757.4946689872341,1003.304197334085,3.24249267578125e-05,0.5449643135070801,0.05373263359069824,0.00030994415283203125
1862.976926060066,2466.816231830938,0.04011962490697061,req_25_1754580547473,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.18899321556091309,0.1890249252319336,0.1899564266204834,0.2363286018371582,0.2366323471069336,0.7296996116638184,1.2437083721160889,1.0546834468841553,1.0547151565551758,0.5407063961029053,418.10444607304026,537.103403801521,3.170967102050781e-05,0.539743185043335,0.046372175216674805,0.0003037452697753906
952.3256237687913,1240.4738382365445,0.07889458338419596,req_26_1754580547473,True,,http://localhost:30003,True,120,100,72,100,,0,100,0.19642233848571777,0.19645452499389648,0.19792842864990234,0.22954440116882324,0.22978973388671875,0.7248659133911133,1.1834187507629395,0.986964225769043,0.9869964122772217,0.5284435749053955,501.0905899688493,676.0075412733212,3.218650817871094e-05,0.5269374847412109,0.0316159725189209,0.0002453327178955078
1816.0417764062818,2397.9778152547037,0.04124164581298828,req_27_1754580547473,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.1968848705291748,0.19692111015319824,0.19792890548706055,0.24035906791687012,0.24066162109375,0.7315940856933594,1.1960077285766602,0.9990866184234619,0.9991228580474854,0.5347092151641846,698.1560236184371,919.7264981799769,3.62396240234375e-05,0.5336651802062988,0.04243016242980957,0.0003025531768798828
2163.091733415614,2868.0458211917166,0.03455701801511976,req_28_1754580547473,True,,http://localhost:30002,True,120,100,77,100,,0,100,0.21146345138549805,0.21149992942810059,0.21256113052368164,0.23633503913879395,0.2366325855255127,0.7297103404998779,1.2440526485443115,1.032552719116211,1.0325891971588135,0.5182468891143799,718.6191043008394,938.8670176995306,3.647804260253906e-05,0.5171492099761963,0.023773908615112305,0.00029754638671875
824.9130085730775,1071.7107529412524,0.09101192767803486,req_29_1754580547473,True,,http://localhost:30003,True,120,100,75,100,,0,100,0.2170732021331787,0.21710562705993652,0.2180769443511963,0.2295513153076172,0.22978997230529785,0.7248759269714355,1.1831550598144531,0.9660494327545166,0.9660818576812744,0.5078027248382568,373.57740757100436,507.11865281131816,3.24249267578125e-05,0.5067989826202393,0.011474370956420898,0.00023865699768066406
1756.7854752844435,2314.5084224594666,0.0427119391305106,req_30_1754580547473,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.23253870010375977,0.23257160186767578,0.23374223709106445,0.24036550521850586,0.2406618595123291,0.7316043376922607,1.1959342956542969,0.9633626937866211,0.9633955955505371,0.499065637588501,638.8310819216158,836.1663375937379,3.2901763916015625e-05,0.4978621006011963,0.006623268127441406,0.0002963542938232422
1984.9394116141843,2627.29120986438,0.03769292975917007,req_31_1754580547473,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.2471165657043457,0.24715852737426758,0.24861955642700195,0.2690889835357666,0.26937437057495117,0.7297208309173584,1.2438666820526123,0.9967081546783447,0.9967501163482666,0.4826042652130127,540.2508240602398,697.8239810778097,4.1961669921875e-05,0.48110127449035645,0.02046942710876465,0.0002853870391845703
1079.8430759505325,1409.3726531185353,0.06961795862983255,req_32_1754580547473,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.24863076210021973,0.24866175651550293,0.24976873397827148,0.264751672744751,0.2650725841522217,0.7248854637145996,1.1835052967071533,0.9348435401916504,0.9348745346069336,0.4762547016143799,628.6410395204978,844.9476337641099,3.0994415283203125e-05,0.4751167297363281,0.014982938766479492,0.0003209114074707031
1629.8041862092546,2147.4279888072683,0.04599419923929068,req_33_1754580547473,True,,http://localhost:30001,True,120,100,78,100,,0,100,0.25618958473205566,0.2562217712402344,0.25725221633911133,0.26766443252563477,0.26797056198120117,0.7316150665283203,1.1958491802215576,0.9396274089813232,0.939659595489502,0.47542548179626465,511.7702216316387,668.9806818714231,3.218650817871094e-05,0.474362850189209,0.010412216186523438,0.00030612945556640625
2224.1167538537575,2948.341255198982,0.033624036892040354,req_34_1754580547474,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.26766014099121094,0.26769328117370605,0.26890015602111816,0.2841010093688965,0.28426551818847656,0.7297303676605225,1.2440893650054932,0.9763960838317871,0.9764292240142822,0.4620702266693115,779.6867550553469,1019.219387020804,3.314018249511719e-05,0.4608302116394043,0.01520085334777832,0.00016450881958007812
1203.970339489206,1578.257259063745,0.06229389341253983,req_35_1754580547474,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.2733466625213623,0.2733798027038574,0.27432727813720703,0.27628588676452637,0.27643704414367676,0.7248947620391846,1.1835839748382568,0.9102041721343994,0.9102373123168945,0.45154809951782227,752.7982964806193,1013.8697595698577,3.314018249511719e-05,0.45056748390197754,0.001958608627319336,0.00015115737915039062
2309.4729258358143,3065.5598068404015,0.03235281430757963,req_36_1754580547474,True,,http://localhost:30001,True,120,100,74,100,,0,100,0.29279351234436035,0.29282546043395996,0.293851375579834,0.29427671432495117,0.294360876083374,0.7526895999908447,1.2617597579956055,0.9689342975616455,0.9689662456512451,0.4598960876464844,776.6930224156137,1030.3070705513242,3.1948089599609375e-05,0.45883822441101074,0.0004253387451171875,8.416175842285156e-05
2254.9957472103197,2991.839427988903,0.0331427862769679,req_37_1754580547474,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.2963597774505615,0.29639220237731934,0.2975287437438965,0.3032972812652588,0.30338501930236816,0.7432453632354736,1.2594258785247803,0.9630336761474609,0.9630661010742188,0.4468855857849121,828.1551282888603,1086.2092190787737,3.24249267578125e-05,0.44571661949157715,0.005768537521362305,8.7738037109375e-05
2336.048712825048,3099.11109745563,0.032009178400039674,req_38_1754580547474,True,,http://localhost:30003,True,120,100,77,100,,0,100,0.3108234405517578,0.310863733291626,0.31197309494018555,0.31627368927001953,0.3163774013519287,0.7672667503356934,1.280367136001587,0.9695034027099609,0.9695436954498291,0.45644330978393555,756.0331507905872,1015.3337768881853,4.029273986816406e-05,0.4552936553955078,0.004300594329833984,0.00010371208190917969
2446.9938221076827,3247.0774436627894,0.030562281608581543,req_39_1754580547474,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.3164350986480713,0.316469669342041,0.3175971508026123,0.32062625885009766,0.32071423530578613,0.7745108604431152,1.2836158275604248,0.9671461582183838,0.9671807289123535,0.45807576179504395,822.6760509855819,1090.669006988461,3.457069396972656e-05,0.45691370964050293,0.0030291080474853516,8.797645568847656e-05
2392.2209407182204,3175.0586580234,0.031249662724936882,req_40_1754580547474,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.3178846836090088,0.3179140090942383,0.3189840316772461,0.3257284164428711,0.32581329345703125,0.7571260929107666,1.281236171722412,0.9633221626281738,0.9633514881134033,0.4392414093017578,871.8142873677821,1145.768463613164,2.9325485229492188e-05,0.4381420612335205,0.006744384765625,8.487701416015625e-05
2490.798030663109,3306.6021756983355,0.03001746465993482,req_41_1754580547474,True,,http://localhost:30003,True,120,100,74,100,,0,100,0.32842087745666504,0.32845187187194824,0.3294341564178467,0.3307497501373291,0.3308267593383789,0.774195671081543,1.2907509803771973,0.962299108505249,0.9623301029205322,0.44577479362487793,807.2819744793031,1084.639888935724,3.0994415283203125e-05,0.4447615146636963,0.0013155937194824219,7.700920104980469e-05
2518.233957087915,3345.391096277376,0.02967447584325617,req_42_1754580547474,True,,http://localhost:30001,True,120,100,73,100,,0,100,0.33898186683654785,0.3390214443206787,0.3401322364807129,0.34456920623779297,0.3446509838104248,0.7886228561401367,1.3056769371032715,0.9666554927825928,0.9666950702667236,0.44964098930358887,864.6855649489829,1148.8293599853628,3.9577484130859375e-05,0.44849061965942383,0.004436969757080078,8.177757263183594e-05
2556.108875509681,3396.9941867273214,0.029228454165988498,req_43_1754580547474,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.3515815734863281,0.35161614418029785,0.3525962829589844,0.35404372215270996,0.35413146018981934,0.7779812812805176,1.3152804374694824,0.9636642932891846,0.9636988639831543,0.42639970779418945,905.5103125318352,1192.1412007136169,3.457069396972656e-05,0.4253849983215332,0.001447439193725586,8.7738037109375e-05
2584.310717496016,3430.7269274983437,0.028945570406706436,req_44_1754580547474,True,,http://localhost:30003,True,120,100,79,100,,0,100,0.36202549934387207,0.36205554008483887,0.3630249500274658,0.3666722774505615,0.3667640686035156,0.8100607395172119,1.331496238708496,0.9694406986236572,0.969470739364624,0.44803524017333984,841.9100012534245,1126.5521872258134,3.0040740966796875e-05,0.4470357894897461,0.003647327423095703,9.179115295410156e-05
2750.9195655546328,3644.9309866956864,0.027256191993246272,req_45_1754580547474,True,,http://localhost:30001,True,120,100,79,100,,0,100,0.365567684173584,0.3656008243560791,0.36649107933044434,0.3738284111022949,0.3739163875579834,0.8134410381317139,1.3355534076690674,0.9699525833129883,0.9699857234954834,0.4478733539581299,904.493967117582,1198.0052544603734,3.314018249511719e-05,0.44694995880126953,0.007337331771850586,8.797645568847656e-05
2697.180987304299,3577.2347559017794,0.027768189708391827,req_46_1754580547474,True,,http://localhost:30002,True,120,100,76,100,,0,100,0.3730142116546631,0.3730435371398926,0.374605655670166,0.3755655288696289,0.37565159797668457,0.7952063083648682,1.3328731060028076,0.959829568862915,0.9598588943481445,0.4221920967102051,950.5781115200408,1251.4319573918137,2.9325485229492188e-05,0.42060065269470215,0.0009598731994628906,8.606910705566406e-05
2642.756565326496,3505.651505241285,0.028331152936245534,req_47_1754580547474,True,,http://localhost:30003,True,120,100,78,100,,0,100,0.3733654022216797,0.3733956813812256,0.37448954582214355,0.3823845386505127,0.3826587200164795,0.810091495513916,1.33156418800354,0.9581685066223145,0.9581987857818604,0.43672609329223633,900.4447632357114,1201.5943462695066,3.0279159545898438e-05,0.43560194969177246,0.00789499282836914,0.0002741813659667969
2804.717647686757,3719.657574401444,0.026712136268615724,req_48_1754580547474,True,,http://localhost:30001,True,120,100,72,100,,0,100,0.3779175281524658,0.37795186042785645,0.3789849281311035,0.38958168029785156,0.38985443115234375,0.8134815692901611,1.3356068134307861,0.9576549530029297,0.9576892852783203,0.4355640411376953,958.3658806831418,1272.8296852822978,3.4332275390625e-05,0.4344966411590576,0.010596752166748047,0.0002727508544921875
2902.624422122513,3855.5283549524456,0.025780182964396926,req_49_1754580547474,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.40351200103759766,0.4035475254058838,0.40458083152770996,0.41124606132507324,0.4113466739654541,0.8358731269836426,1.366349697113037,0.9628021717071533,0.9628376960754395,0.4323611259460449,981.4471381911976,1293.958643044025,3.552436828613281e-05,0.4312922954559326,0.006665229797363281,0.00010061264038085938
2818.4165986965927,3738.219136926022,0.026582858141730812,req_50_1754580547474,True,,http://localhost:30003,True,120,100,75,100,,0,100,0.4090728759765625,0.409106969833374,0.41019344329833984,0.4136831760406494,0.4137747287750244,0.8311223983764648,1.3557257652282715,0.9466187953948975,0.946652889251709,0.42204952239990234,939.7180703322321,1253.940910176448,3.409385681152344e-05,0.420928955078125,0.0034897327423095703,9.1552734375e-05
2868.8290545493337,3809.3804095351893,0.026089443610264704,req_51_1754580547474,True,,http://localhost:30001,True,120,100,71,100,,0,100,0.4156496524810791,0.41568541526794434,0.4165647029876709,0.42092227935791016,0.42101335525512695,0.839125394821167,1.3566510677337646,0.9409656524658203,0.9410014152526855,0.4234757423400879,995.8345459137075,1326.7965822684482,3.5762786865234375e-05,0.4225606918334961,0.004357576370239258,9.107589721679688e-05
2859.353807524603,3799.260207621799,0.02616493790237992,req_52_1754580547474,True,,http://localhost:30002,True,120,100,74,100,,0,100,0.4390983581542969,0.4391307830810547,0.44022512435913086,0.4472947120666504,0.4473898410797119,0.8646624088287354,1.4129066467285156,0.9737758636474609,0.9738082885742188,0.4255640506744385,1001.4815934770577,1322.0972555584055,3.24249267578125e-05,0.4244372844696045,0.007069587707519531,9.512901306152344e-05
2937.6200366802072,3906.5365092513475,0.02545184748513358,req_53_1754580547474,True,,http://localhost:30003,True,120,100,75,100,,0,100,0.46263790130615234,0.46268153190612793,0.4637274742126465,0.470106840133667,0.47020578384399414,0.8961482048034668,1.4253034591674805,0.9626219272613525,0.9626655578613281,0.43351030349731445,946.4651133225697,1262.8889577321168,4.363059997558594e-05,0.4324207305908203,0.006379365921020508,9.894371032714844e-05
2889.241101755961,3842.0161343389095,0.02587656541304155,req_54_1754580547474,True,,http://localhost:30001,True,120,100,72,100,,0,100,0.4701511859893799,0.47019338607788086,0.4713115692138672,0.4720914363861084,0.4721870422363281,0.8976318836212158,1.4232110977172852,0.9530177116394043,0.9530599117279053,0.42748069763183594,999.85167504833,1335.009263943659,4.220008850097656e-05,0.42632031440734863,0.0007798671722412109,9.560585021972656e-05
69.83169744244589,62.48099244850422,1.0883309841156006,req_55_1754580547474,True,,http://localhost:30002,True,120,100,76,68,,0,68,0.47273802757263184,0.47276926040649414,0.47376489639282227,0.4763157367706299,0.4764091968536377,0.8941850662231445,1.0883309841156006,0.6155617237091064,0.6155929565429688,0.4214470386505127,69.83169744244589,62.48099244850422,3.123283386230469e-05,0.42042016983032227,0.002550840377807617,9.34600830078125e-05
3012.3723398775173,4007.2333155935244,0.02481719132127433,req_56_1754580547474,True,,http://localhost:30003,True,120,100,73,100,,0,100,0.48317408561706543,0.48321032524108887,0.48438096046447754,0.4917027950286865,0.4917893409729004,0.9180929660797119,1.4393970966339111,0.9561867713928223,0.9562230110168457,0.4349188804626465,987.9136225336323,1319.9971046511262,3.62396240234375e-05,0.4337120056152344,0.007321834564208984,8.654594421386719e-05
2965.534230662382,3942.9153224007464,0.025219561760885675,req_57_1754580547474,True,,http://localhost:30001,True,120,100,76,100,,0,100,0.4857161045074463,0.4857497215270996,0.4868028163909912,0.49393224716186523,0.4940187931060791,0.9228301048278809,1.4375150203704834,0.9517652988433838,0.9517989158630371,0.43711400032043457,1042.771712822639,1391.2898103037214,3.361701965332031e-05,0.43602728843688965,0.0071294307708740234,8.654594421386719e-05
3062.5301596687405,4076.208161629725,0.024403908213631052,req_58_1754580547474,True,,http://localhost:30002,True,120,100,69,100,,0,100,0.5232899188995361,0.523324728012085,0.5247330665588379,0.5267698764801025,0.5268673896789551,0.966536283493042,1.4886384010314941,0.9653136730194092,0.965348482131958,0.44324636459350586,996.8841318158392,1322.0134578258567,3.4809112548828125e-05,0.4418032169342041,0.0020368099212646484,9.751319885253906e-05
3027.6738385269555,4024.311240162332,0.02471644481023153,req_59_1754580547474,True,,http://localhost:30003,True,120,100,80,100,,0,100,0.5308837890625,0.5309159755706787,0.5320224761962891,0.5343093872070312,0.534404993057251,0.969318151473999,1.4829866886138916,0.9520707130432129,0.9521028995513916,0.438434362411499,1012.8209589014448,1348.6297721723631,3.218650817871094e-05,0.43729567527770996,0.0022869110107421875,9.560585021972656e-05
2991.4539381531467,3980.465240154799,0.02498643277055126,req_60_1754580547474,True,,http://localhost:30001,True,120,100,74,100,,0,100,0.5343286991119385,0.5343611240386963,0.5356059074401855,0.5372087955474854,0.5372982025146484,0.9667854309082031,1.4741995334625244,0.9398384094238281,0.9398708343505859,0.43245673179626465,1067.0197380305895,1424.501875311022,3.24249267578125e-05,0.4311795234680176,0.0016028881072998047,8.940696716308594e-05
2987.272827086382,3980.449081328323,0.02499312739218435,req_61_1754580547474,True,,http://localhost:30002,True,120,100,70,100,,0,100,0.5558795928955078,0.5559113025665283,0.5569515228271484,0.5637128353118896,0.5638108253479004,1.0066096782684326,1.5495738983154297,0.9936625957489014,0.9936943054199219,0.4507300853729248,1002.8563346926417,1334.5604248033353,3.170967102050781e-05,0.4496581554412842,0.006761312484741211,9.799003601074219e-05
3034.0008385158912,4041.8952722247836,0.02461520073905824,req_62_1754580547474,True,,http://localhost:30003,True,120,100,76,100,,0,100,0.5803380012512207,0.5803689956665039,0.5814061164855957,0.586329460144043,0.5864262580871582,1.040173053741455,1.550757646560669,0.970388650894165,0.9704196453094482,0.4598350524902344,1017.567125011281,1354.1767823344042,3.0994415283203125e-05,0.4587669372558594,0.004923343658447266,9.679794311523438e-05
3013.832953600025,4012.5628786378757,0.024797119200229645,req_63_1754580547474,True,,http://localhost:30001,True,120,100,78,100,,0,100,0.6199002265930176,0.6199378967285156,0.620999813079834,0.6234428882598877,0.6235365867614746,1.0834288597106934,1.5870156288146973,0.9670777320861816,0.9671154022216797,0.4635286331176758,1040.3174171845371,1386.2497382228842,3.7670135498046875e-05,0.4624290466308594,0.002443075180053711,9.369850158691406e-05
2995.739032098463,3993.5080095032895,0.02491923173268636,req_64_1754580547474,True,,http://localhost:30002,True,120,100,73,100,,0,100,0.6473863124847412,0.6474170684814453,0.6485896110534668,0.6505367755889893,0.6506319046020508,1.1175365447998047,1.6446692943572998,0.9972522258758545,0.9972829818725586,0.4701502323150635,989.2566278108789,1318.1981371198435,3.075599670410156e-05,0.4689469337463379,0.001947164535522461,9.512901306152344e-05
