PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
168.80087647157063,1835.4462504038875,0.05448266326404009,req_61_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,2.9922404289245605,2.9922633171081543,2.9930076599121094,3.001755952835083,3.0020644664764404,3.16509747505188,3.3234424591064453,0.331179141998291,0.33120203018188477,0.17285704612731934,59.27588710320751,661.9642214571397,2.288818359375e-05,0.1720898151397705,0.008748292922973633,0.0003085136413574219
171.50352303585245,1865.4769172320794,0.05360559494264664,req_62_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,2.994436502456665,2.9944589138031006,2.9953219890594482,3.0017683506011963,3.002065420150757,3.1651089191436768,3.323546886444092,0.3290879726409912,0.32911038398742676,0.17067241668701172,61.98197499190457,692.031759618352,2.2411346435546875e-05,0.16978693008422852,0.006446361541748047,0.0002970695495605469
177.213899961766,1925.5839724198681,0.05193229764699936,req_63_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,2.9996182918548584,2.999640464782715,3.0003437995910645,3.0017764568328857,3.002065658569336,3.165118932723999,3.323667049407959,0.32402658462524414,0.3240487575531006,0.16550064086914062,67.696311530386,752.181239226511,2.2172927856445312e-05,0.16477513313293457,0.001432657241821289,0.0002892017364501953
179.44587645848426,1950.4986571574377,0.051268940705519454,req_64_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,3.0186996459960938,3.018726110458374,3.0191853046417236,3.0218069553375244,3.0218899250030518,3.1754610538482666,3.3324811458587646,0.3137550354003906,0.3137814998626709,0.15676140785217285,70.21795165766775,780.1994628629751,2.6464462280273438e-05,0.15627574920654297,0.0026216506958007812,8.296966552734375e-05
182.7700549833437,1977.5120703115874,0.050568591464649544,req_65_1753965295922,True,,http://localhost:30003,True,10,100,12,100,,0,100,3.032900810241699,3.032923936843872,3.0335984230041504,3.034790277481079,3.034871816635132,3.1805667877197266,3.33752703666687,0.30460309982299805,0.3046262264251709,0.14766597747802734,73.70726807525008,808.9822105820131,2.3126602172851562e-05,0.14696836471557617,0.001191854476928711,8.153915405273438e-05
174.28789171447275,1886.4763723537437,0.05300888018821603,req_66_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,3.24499773979187,3.2450685501098633,3.2460343837738037,3.248228073120117,3.2483370304107666,3.408153533935547,3.5515949726104736,0.30652642250061035,0.3065972328186035,0.16315579414367676,71.79872760450816,788.3781854612661,7.081031799316406e-05,0.16211915016174316,0.0021936893463134766,0.00010895729064941406
175.5610196873908,1900.979194067289,0.05260446842978982,req_67_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,3.2797296047210693,3.279778003692627,3.280369997024536,3.2825839519500732,3.2826623916625977,3.4335715770721436,3.577103853225708,0.29732584953308105,0.29737424850463867,0.15384197235107422,73.80272165202416,810.711715116932,4.839897155761719e-05,0.15320158004760742,0.0022139549255371094,7.843971252441406e-05
172.3689215444597,1872.985131742948,0.05339070679484934,req_68_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,3.379647970199585,3.379699230194092,3.380388021469116,3.3822150230407715,3.3823060989379883,3.540653944015503,3.6839587688446045,0.3042595386505127,0.30431079864501953,0.16100597381591797,73.56216966700563,814.3413616273687,5.125999450683594e-05,0.16026592254638672,0.0018270015716552734,9.107589721679688e-05
172.06740050055728,1870.2978315277967,0.053467420169285365,req_69_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,3.4540352821350098,3.4540669918060303,3.454606056213379,3.4564616680145264,3.456556558609009,3.59912109375,3.7427194118499756,0.2886524200439453,0.2886841297149658,0.14508581161499023,74.81191326111187,828.27475396231,3.170967102050781e-05,0.1445150375366211,0.001855611801147461,9.489059448242188e-05
168.6853856494066,1825.710728827419,0.05477318965213399,req_70_1753965295922,True,,http://localhost:30003,True,10,100,12,100,,0,100,3.604243755340576,3.604297399520874,3.604909896850586,3.606499433517456,3.606593132019043,3.7496395111083984,3.8888964653015137,0.28459906578063965,0.2846527099609375,0.14539575576782227,75.08556800247976,822.855539753203,5.364418029785156e-05,0.1447296142578125,0.0015895366668701172,9.369850158691406e-05
167.84363867439487,1817.2544337678844,0.055028067694769964,req_71_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,3.666605234146118,3.666660785675049,3.6672518253326416,3.6676523685455322,3.667742967605591,3.802534341812134,3.9620208740234375,0.29536008834838867,0.29541563987731934,0.13592910766601562,75.97133118946294,832.9082821436136,5.555152893066406e-05,0.1352825164794922,0.000400543212890625,9.059906005859375e-05
162.45834517881957,1759.563679236473,0.056832271079494526,req_72_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,3.8028724193573,3.8029263019561768,3.8035387992858887,3.8048925399780273,3.804988384246826,3.963390350341797,4.148755788803101,0.34582948684692383,0.3458833694458008,0.16051793098449707,74.72119733743926,819.5228095073985,5.3882598876953125e-05,0.1598515510559082,0.0013537406921386719,9.584426879882812e-05
160.32218353131776,1742.120643365274,0.05740130592036892,req_73_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,3.885266065597534,3.8853185176849365,3.8859314918518066,3.888184070587158,3.8882617950439453,4.079131364822388,4.2476966381073,0.3623781204223633,0.3624305725097656,0.19386529922485352,74.62868161443133,823.975979970062,5.245208740234375e-05,0.19319987297058105,0.0022525787353515625,7.772445678710938e-05
160.85324196229777,1748.4048039380193,0.05719499270121257,req_74_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,3.92704701423645,3.9271016120910645,3.9277093410491943,3.929225444793701,3.9293160438537598,4.121152400970459,4.289624452590942,0.36252284049987793,0.3625774383544922,0.1941053867340088,75.99732881117258,839.2343058902493,5.459785461425781e-05,0.19344305992126465,0.001516103744506836,9.059906005859375e-05
162.13068649956523,1755.2609934425866,0.05697158449574521,req_75_1753965295922,True,,http://localhost:30003,True,10,100,12,100,,0,100,3.9604082107543945,3.9604551792144775,3.9610462188720703,3.963322877883911,3.9634039402008057,4.148165941238403,4.329840421676636,0.3693852424621582,0.3694322109222412,0.1877577304840088,78.0629231294203,854.5349573338909,4.696846008300781e-05,0.187119722366333,0.0022766590118408203,8.106231689453125e-05
161.90101440374158,1753.358383837989,0.0570334056755165,req_76_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,4.015164852142334,4.015213489532471,4.015767335891724,4.020277738571167,4.020367622375488,4.2176384925842285,4.3915722370147705,0.3763587474822998,0.3764073848724365,0.20247364044189453,79.01498171321846,865.2937478680984,4.863739013671875e-05,0.20187115669250488,0.004510402679443359,8.988380432128906e-05
163.9456681063967,1776.0780711526309,0.056303831247182995,req_77_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.026481628417969,4.026520013809204,4.027082920074463,4.029637813568115,4.029904127120972,4.217673063278198,4.391698837280273,0.36517882347106934,0.3652172088623047,0.1911914348602295,81.0620247859406,888.0390355763154,3.838539123535156e-05,0.19059014320373535,0.0025548934936523438,0.0002663135528564453
165.07913126054362,1793.8447551008178,0.05574618411969535,req_78_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,4.048768758773804,4.048806667327881,4.0493810176849365,4.050536632537842,4.050619840621948,4.23073935508728,4.403948545455933,0.35514187812805176,0.3551797866821289,0.18197059631347656,82.42603115210086,908.2758253675026,3.790855407714844e-05,0.18135833740234375,0.0011556148529052734,8.320808410644531e-05
167.02515813514904,1815.4908492950983,0.055081522464752196,req_79_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.059061288833618,4.059093952178955,4.059606313705444,4.061009407043457,4.061108827590942,4.233347415924072,4.406521797180176,0.3474278450012207,0.3474605083465576,0.1742861270904541,84.42032449222206,930.4390602637378,3.266334533691406e-05,0.17374110221862793,0.0014030933380126953,9.942054748535156e-05
168.85430843530054,1828.5025378688963,0.05468956040747372,req_80_1753965295922,True,,http://localhost:30003,True,10,100,12,100,,0,100,4.090321779251099,4.090366363525391,4.090956211090088,4.091876268386841,4.09196925163269,4.267913818359375,4.429854393005371,0.33948802947998047,0.33953261375427246,0.17759203910827637,86.68456475822916,948.1124270431314,4.458427429199219e-05,0.1769576072692871,0.0009200572967529297,9.298324584960938e-05
169.0863608448822,1831.582772692251,0.054597587120242236,req_81_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,4.146632194519043,4.146676063537598,4.14723801612854,4.147942781448364,4.14801812171936,4.329263210296631,4.477002143859863,0.3303260803222656,0.3303699493408203,0.1826310157775879,87.78195483756764,960.464136899595,4.38690185546875e-05,0.18202519416809082,0.0007047653198242188,7.534027099609375e-05
170.80548706331277,1850.7644159601775,0.05403172826192465,req_82_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.163897752761841,4.163947820663452,4.164517879486084,4.1670708656311035,4.1671881675720215,4.336976528167725,4.484633445739746,0.32068562507629395,0.3207356929779053,0.1730787754058838,89.63943315855317,981.1281241234676,5.0067901611328125e-05,0.17245864868164062,0.0025529861450195312,0.00011730194091796875
169.24620025693375,1839.1566392732773,0.05437274773915609,req_83_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,4.251841068267822,4.251891613006592,4.252427101135254,4.254720211029053,4.254806041717529,4.424097537994385,4.567310810089111,0.31541919708251953,0.31546974182128906,0.1722564697265625,89.54941255509172,985.26248532497,5.054473876953125e-05,0.17167043685913086,0.002293109893798828,8.58306884765625e-05
169.20710549535994,1839.2076684278254,0.05437123915728401,req_84_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.309767961502075,4.3098156452178955,4.3104023933410645,4.31093168258667,4.311026096343994,4.471218824386597,4.621555328369141,0.3117396831512451,0.31178736686706543,0.16145086288452148,90.44574181209776,995.3359146785879,4.76837158203125e-05,0.16081643104553223,0.0005292892456054688,9.441375732421875e-05
170.4826625638201,1846.5376549733662,0.054155407949935556,req_85_1753965295922,True,,http://localhost:30003,True,10,100,12,100,,0,100,4.360983371734619,4.361028432846069,4.361609697341919,4.363651514053345,4.363739490509033,4.50706934928894,4.657365083694458,0.29633665084838867,0.29638171195983887,0.1460859775543213,92.32688274866831,1009.1542998110257,4.506111145019531e-05,0.14545965194702148,0.0020418167114257812,8.797645568847656e-05
165.7909519304971,1796.2406996205789,0.05567182617625971,req_86_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,4.513755798339844,4.513810396194458,4.51439905166626,4.517150402069092,4.517242193222046,4.6786510944366455,4.843448877334595,0.3296384811401367,0.329693078994751,0.16489529609680176,90.63789277395794,991.0293515148022,5.459785461425781e-05,0.16425204277038574,0.0027513504028320312,9.179115295410156e-05
164.94815815166808,1787.6155070624127,0.05594044110991738,req_87_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.5754499435424805,4.575498342514038,4.576036214828491,4.57672643661499,4.576812267303467,4.737979412078857,4.9227588176727295,0.3472604751586914,0.347308874130249,0.16252946853637695,91.00588035954101,995.3768164324798,4.839897155761719e-05,0.1619431972503662,0.0006902217864990234,8.58306884765625e-05
165.18106753254315,1795.446386223295,0.05569645563761393,req_88_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,4.653692722320557,4.653742074966431,4.654304504394531,4.6567466259002686,4.656873464584351,4.832484006881714,5.012681007385254,0.35893893241882324,0.35898828506469727,0.17879128456115723,92.56523591195655,1017.4196188598671,4.935264587402344e-05,0.17817950248718262,0.0024421215057373047,0.00012683868408203125
163.7886757660915,1775.5410649430137,0.056320860144797334,req_89_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.655017852783203,4.655059099197388,4.65556788444519,4.656758785247803,4.656874179840088,4.832518577575684,5.012556552886963,0.3574974536895752,0.35753870010375977,0.17750072479248047,91.17104119988284,997.4949803050639,4.124641418457031e-05,0.17695069313049316,0.0011909008026123047,0.00011539459228515625
165.6224515598044,1794.2432252312144,0.05573380386436379,req_90_1753965295922,True,,http://localhost:30003,True,10,100,12,100,,0,100,4.722514867782593,4.722562074661255,4.723150730133057,4.72484827041626,4.724974155426025,4.916916131973267,5.0717761516571045,0.3492140769958496,0.3492612838745117,0.19440126419067383,93.85272255055582,1025.2818429892654,4.7206878662109375e-05,0.19376540184020996,0.001697540283203125,0.000125885009765625
166.75039059834867,1806.9535848113167,0.0553417646366617,req_91_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,4.743846416473389,4.743889093399048,4.744447708129883,4.745557546615601,4.745640993118286,4.930061101913452,5.091442346572876,0.3475532531738281,0.3475959300994873,0.18621468544006348,95.25787919929223,1040.9623912499976,4.267692565917969e-05,0.18561339378356934,0.0011098384857177734,8.344650268554688e-05
167.96751130557297,1820.626870794672,0.05492613648855558,req_92_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.766162395477295,4.766204357147217,4.7667388916015625,4.768640995025635,4.768724679946899,4.945847034454346,5.108130693435669,0.34192633628845215,0.341968297958374,0.17968463897705078,96.70856711532988,1057.1381830420676,4.1961669921875e-05,0.1791081428527832,0.0019021034240722656,8.368492126464844e-05
168.9103855776896,1835.5579473182454,0.05447934789860502,req_93_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,4.787466287612915,4.787507057189941,4.788031339645386,4.789106845855713,4.789189338684082,4.959287643432617,5.121058702468872,0.33355164527893066,0.33359241485595703,0.17182135581970215,97.83133314962137,1073.9966713032286,4.076957702636719e-05,0.17125630378723145,0.0010755062103271484,8.249282836914062e-05
168.84753721401555,1835.2993175436472,0.05448702511034514,req_94_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.847595453262329,4.847646474838257,4.848187208175659,4.850386619567871,4.850472927093506,5.031126976013184,5.176267385482788,0.32862091064453125,0.328671932220459,0.1835315227508545,98.52659494181685,1081.8606503415183,5.1021575927734375e-05,0.18293976783752441,0.002199411392211914,8.630752563476562e-05
170.7411206909345,1850.0166575992905,0.054053567349910736,req_95_1753965295922,True,,http://localhost:30003,True,10,100,12,100,,0,100,4.8699421882629395,4.869986295700073,4.87054443359375,4.874305725097656,4.874394655227661,5.0441811084747314,5.189142465591431,0.3191561698913574,0.3192002773284912,0.174238920211792,100.59465575696142,1098.4473904495787,4.410743713378906e-05,0.17363667488098145,0.00376129150390625,8.893013000488281e-05
171.88190827960815,1862.8542014661443,0.05368106635575442,req_96_1753965295922,True,,http://localhost:30003,True,6,100,9,100,,0,100,4.901253938674927,4.901296854019165,4.901860952377319,4.9037275314331055,4.90384316444397,5.0658040046691895,5.207063436508179,0.30576658248901367,0.30580949783325195,0.1645500659942627,101.97686401840438,1113.8715843818181,4.291534423828125e-05,0.16394305229187012,0.0018665790557861328,0.00011563301086425781
171.5596427592969,1859.8279856649442,0.05376841340746198,req_97_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,4.971898555755615,4.971951007843018,4.972971677780151,4.975197792053223,4.975287437438965,5.136799573898315,5.269304513931274,0.29735350608825684,0.2974059581756592,0.1649010181427002,102.4803175774561,1119.69235871665,5.245208740234375e-05,0.16382789611816406,0.002226114273071289,8.96453857421875e-05
172.3156100403838,1872.584565751701,0.053402127641620056,req_98_1753965295922,True,,http://localhost:30003,True,5,100,7,100,,0,100,5.0002219676971436,5.000264883041382,5.001115798950195,5.001776456832886,5.0018651485443115,5.154867172241211,5.286810636520386,0.2865457534790039,0.2865886688232422,0.15464520454406738,103.4650260066849,1134.8997368192126,4.291534423828125e-05,0.15375137329101562,0.0006606578826904297,8.869171142578125e-05
171.9894765658547,1869.450832237551,0.053491644859313965,req_99_1753965295922,True,,http://localhost:30003,True,7,100,9,100,,0,100,5.079928874969482,5.080200672149658,5.080848455429077,5.08120584487915,5.081294298171997,5.221819877624512,5.3491644859313965,0.2689638137817383,0.26923561096191406,0.1418910026550293,103.94146627240782,1140.365007664906,0.00027179718017578125,0.14097142219543457,0.0003573894500732422,8.845329284667969e-05
