PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5038.705550487583,1262.211968112278,0.06573116779327393,req_21_1753953318765,True,,http://localhost:30003,True,646,103,375,103,,0,103,0.025281190872192383,0.0253143310546875,0.026453733444213867,0.03536272048950195,0.036562442779541016,1.203622817993164,1.9719350337982178,1.9466207027435303,1.9466538429260254,1.1783416271209717,5038.705550487583,1262.211968112278,3.314018249511719e-05,1.1771690845489502,0.008908987045288086,0.0011997222900390625
10129.702804697106,3989.4301334062206,0.03056377346075854,req_22_1753953318765,True,,http://localhost:30003,True,614,182,357,182,,0,182,0.02692580223083496,0.02695012092590332,0.028294086456298828,0.03537559509277344,0.03656291961669922,1.2036423683166504,3.14806866645813,3.1211185455322266,3.121142864227295,1.1767165660858154,10024.558973647067,3954.1704196704063,2.4318695068359375e-05,1.1753482818603516,0.007081508636474609,0.0011873245239257812
3641.297572277517,875.8997612272765,0.08751001358032226,req_23_1753953318765,True,,http://localhost:30003,True,311,91,179,91,,0,91,0.027155399322509766,0.027181625366210938,0.029114484786987305,0.03538203239440918,0.03656315803527832,1.2036542892456055,1.7502002716064453,1.7230186462402344,1.7230448722839355,1.1764988899230957,3641.297572277517,875.8997612272765,2.6226043701171875e-05,1.1745398044586182,0.006267547607421875,0.0011811256408691406
6651.314778143736,2175.9747681472245,0.04562450779808892,req_24_1753953318765,True,,http://localhost:30003,True,257,139,146,139,,0,139,0.02979254722595215,0.02981710433959961,0.030874967575073242,0.035388946533203125,0.03656339645385742,1.2036640644073486,2.4637234210968018,2.433906316757202,2.4339308738708496,1.1738715171813965,6651.314778143736,2175.9747681472245,2.4557113647460938e-05,1.1727890968322754,0.004513978958129883,0.0011744499206542969
5360.411893031327,1391.7026434610211,0.061076265392881454,req_25_1753953318765,True,,http://localhost:30003,True,635,106,369,106,,0,106,0.03132486343383789,0.031348466873168945,0.03227567672729492,0.03539538383483887,0.03656363487243652,1.2036736011505127,2.015516757965088,1.984168291091919,1.98419189453125,1.1723487377166748,5360.411893031327,1391.7026434610211,2.3603439331054688e-05,1.1713979244232178,0.0031197071075439453,0.0011682510375976562
6331.303075631236,1906.6762104934269,0.04935624751638859,req_26_1753953318766,True,,http://localhost:30003,True,405,126,239,126,,0,126,0.035712480545043945,0.035736083984375,0.03841757774353027,0.0831599235534668,0.08553171157836914,1.2037010192871094,2.3197436332702637,2.2840075492858887,2.2840311527252197,1.1679885387420654,6331.303075631236,1906.6762104934269,2.3603439331054688e-05,1.165283441543579,0.04474234580993652,0.0023717880249023438
4468.457699858593,1094.6295494498956,0.07293791770935058,req_27_1753953318766,True,,http://localhost:30003,True,412,94,241,94,,0,94,0.03606295585632324,0.03609156608581543,0.03765082359313965,0.08314633369445801,0.08553028106689453,1.2036840915679932,1.8234479427337646,1.7873563766479492,1.7873849868774414,1.16762113571167,4468.457699858593,1094.6295494498956,2.86102294921875e-05,1.1660332679748535,0.04549551010131836,0.0023839473724365234
7773.684871587425,2724.165101545055,0.03950153226437776,req_28_1753953318766,True,,http://localhost:30003,True,651,155,379,155,,0,155,0.03635382652282715,0.036391258239746094,0.04015851020812988,0.0831756591796875,0.08553218841552734,1.2037220001220703,2.7256057262420654,2.6892144680023193,2.6892518997192383,1.1673681735992432,7773.684871587425,2724.165101545055,3.743171691894531e-05,1.1635634899139404,0.04301714897155762,0.0023565292358398438
2131.5960243800055,416.1848339201532,0.16445684432983398,req_29_1753953318766,True,,http://localhost:30003,True,654,73,387,73,,0,73,0.03672146797180176,0.03680849075317383,0.03924417495727539,0.08316898345947266,0.08553194999694824,1.2037110328674316,1.4801115989685059,1.443303108215332,1.443390130996704,1.1669895648956299,2131.5960243800055,416.1848339201532,8.702278137207031e-05,1.1644668579101562,0.043924808502197266,0.002362966537475586
10582.845049697049,4230.907639515332,0.02934680852023038,req_30_1753953318766,True,,http://localhost:30003,True,750,188,443,188,,0,188,0.0384676456451416,0.038495779037475586,0.04103851318359375,0.08318209648132324,0.08553242683410645,1.2037312984466553,3.228148937225342,3.189653158187866,3.1896812915802,1.1652636528015137,10398.528894658857,4168.023304267008,2.8133392333984375e-05,1.1626927852630615,0.04214358329772949,0.002350330352783203
9946.631951829098,3879.415668596614,0.030976314544677735,req_31_1753953318766,True,,http://localhost:30003,True,442,179,258,179,,0,179,0.04003572463989258,0.040059804916381836,0.0419001579284668,0.08318805694580078,0.08553266525268555,1.2037415504455566,3.0976314544677734,3.0575716495513916,3.057595729827881,1.163705825805664,9839.776115405242,3843.581838255079,2.4080276489257812e-05,1.1618413925170898,0.041287899017333984,0.0023446083068847656
6249.733686470622,1823.4199614934798,0.05052942579442805,req_32_1753953318766,True,,http://localhost:30003,True,627,119,371,119,,0,119,0.041472673416137695,0.041495323181152344,0.04282116889953613,0.08319449424743652,0.08553290367126465,1.2037522792816162,2.223294734954834,2.1817994117736816,2.1818220615386963,1.1622796058654785,6249.733686470622,1823.4199614934798,2.2649765014648438e-05,1.16093111038208,0.04037332534790039,0.002338409423828125
6527.181718298661,2038.3533766072217,0.0475778112224504,req_33_1753953318766,True,,http://localhost:30003,True,418,135,237,135,,0,135,0.0429997444152832,0.043023109436035156,0.04399919509887695,0.08412718772888184,0.08553314208984375,1.2037625312805176,2.4264683723449707,2.3834452629089355,2.3834686279296875,1.1607627868652344,6527.181718298661,2038.3533766072217,2.3365020751953125e-05,1.1597633361816406,0.04012799263000488,0.001405954360961914
4237.72800222811,1021.302616372757,0.07696905343428902,req_34_1753953318766,True,,http://localhost:30003,True,603,92,348,92,,0,92,0.04455065727233887,0.04457664489746094,0.04568934440612793,0.08414077758789062,0.08553338050842285,1.2037725448608398,1.7702882289886475,1.7257115840911865,1.7257375717163086,1.159221887588501,4237.72800222811,1021.302616372757,2.5987625122070312e-05,1.158083200454712,0.038451433181762695,0.0013926029205322266
9546.4495927836,3542.943148165749,0.03280317390358055,req_35_1753953318766,True,,http://localhost:30003,True,279,171,168,171,,0,171,0.04612612724304199,0.046158552169799805,0.04730844497680664,0.08414816856384277,0.08553361892700195,1.203782558441162,2.98508882522583,2.9389302730560303,2.938962697982788,1.1576564311981201,9546.4495927836,3542.943148165749,3.24249267578125e-05,1.1564741134643555,0.03683972358703613,0.0013854503631591797
4041.425799030792,969.3998701617053,0.08046215230768378,req_36_1753953318767,True,,http://localhost:30003,True,737,92,426,92,,0,92,0.04638195037841797,0.046411991119384766,0.04812049865722656,0.08415460586547852,0.08553385734558105,1.2037932872772217,1.770167350769043,1.7237553596496582,1.723785400390625,1.1574113368988037,4041.425799030792,969.3998701617053,3.0040740966796875e-05,1.1556727886199951,0.03603410720825195,0.001379251480102539
4498.154034374976,1132.387273154326,0.07105478873619667,req_37_1753953318767,True,,http://localhost:30003,True,270,96,162,96,,0,96,0.046966552734375,0.04701423645019531,0.04899287223815918,0.08416104316711426,0.08553409576416016,1.2038025856018066,1.8474245071411133,1.800410270690918,1.8004579544067383,1.1568360328674316,4498.154034374976,1132.387273154326,4.76837158203125e-05,1.1548097133636475,0.03516817092895508,0.0013730525970458984
9132.423633964094,3256.487411481895,0.034381651296848205,req_38_1753953318767,True,,http://localhost:30003,True,572,161,337,161,,0,161,0.04839491844177246,0.048419952392578125,0.05101132392883301,0.08417344093322754,0.08553457260131836,1.203822135925293,2.8192954063415527,2.7708754539489746,2.7709004878997803,1.1554272174835205,9132.423633964094,3256.487411481895,2.5033950805664062e-05,1.15281081199646,0.03316211700439453,0.0013611316680908203
7749.789304907809,2704.781163759738,0.0396313133524425,req_39_1753953318767,True,,http://localhost:30003,True,462,152,273,152,,0,152,0.04860353469848633,0.04864788055419922,0.05015683174133301,0.0841670036315918,0.08553433418273926,1.203812599182129,2.6552979946136475,2.6066501140594482,2.606694459915161,1.1552090644836426,7749.789304907809,2704.781163759738,4.4345855712890625e-05,1.153655767440796,0.03401017189025879,0.001367330551147461
7124.126162456003,2378.889086044006,0.04324764720464157,req_40_1753953318767,True,,http://localhost:30003,True,678,145,403,145,,0,145,0.04894208908081055,0.04897642135620117,0.05199027061462402,0.08418011665344238,0.08553457260131836,1.2038311958312988,2.5516111850738525,2.5026347637176514,2.502669095993042,1.1548891067504883,7124.126162456003,2378.889086044006,3.4332275390625e-05,1.1518409252166748,0.03218984603881836,0.0013544559478759766
5425.375815642819,1426.776336598202,0.0600283706889433,req_41_1753953318767,True,,http://localhost:30003,True,457,107,269,107,,0,107,0.05084538459777832,0.05087161064147949,0.05282902717590332,0.08418703079223633,0.08553481101989746,1.203840732574463,2.0409646034240723,1.9900929927825928,1.990119218826294,1.1529953479766846,5425.375815642819,1426.776336598202,2.6226043701171875e-05,1.1510117053985596,0.03135800361633301,0.0013477802276611328
277.4684947302975,48.12461697219252,1.329880714416504,req_42_1753953318767,True,,http://localhost:30003,True,638,64,369,64,,0,64,0.052295684814453125,0.05231881141662598,0.05357503890991211,0.08419322967529297,0.08553528785705566,1.2038509845733643,1.329880714416504,1.277561902999878,1.2775850296020508,1.1515552997589111,277.4684947302975,48.12461697219252,2.3126602172851562e-05,1.1502759456634521,0.03061819076538086,0.0013420581817626953
7440.165083679486,2519.129110816409,0.04143533252534412,req_43_1753953318767,True,,http://localhost:30003,True,744,149,426,149,,0,149,0.05383920669555664,0.05386614799499512,0.05478978157043457,0.08419942855834961,0.08553552627563477,1.2038609981536865,2.6104259490966797,2.5565598011016846,2.556586742401123,1.1500217914581299,7440.165083679486,2519.129110816409,2.6941299438476562e-05,1.149071216583252,0.02940964698791504,0.0013360977172851562
9634.138886110088,3636.736745194022,0.0322899664601972,req_44_1753953318767,True,,http://localhost:30003,True,422,173,247,173,,0,173,0.055257558822631836,0.05527997016906738,0.05648636817932129,0.08420610427856445,0.08553576469421387,1.2038710117340088,3.00296688079834,2.9476869106292725,2.947709321975708,1.148613452911377,9634.138886110088,3636.736745194022,2.2411346435546875e-05,1.1473846435546875,0.027719736099243164,0.001329660415649414
7206.047349305046,2435.587572108487,0.042529094219207766,req_45_1753953318767,True,,http://localhost:30003,True,356,145,210,145,,0,145,0.0554811954498291,0.05550670623779297,0.057247161865234375,0.08421206474304199,0.08553600311279297,1.2038822174072266,2.551745653152466,2.496238946914673,2.4962644577026367,1.1484010219573975,7206.047349305046,2435.587572108487,2.5510787963867188e-05,1.1466350555419922,0.026964902877807617,0.0013239383697509766
2509.329234492957,540.8531404124195,0.13081185022989908,req_46_1753953318767,True,,http://localhost:30003,True,260,79,160,79,,0,79,0.05806875228881836,0.05809521675109863,0.0594179630279541,0.08421826362609863,0.08553624153137207,1.203892707824707,1.569742202758789,1.5116469860076904,1.5116734504699707,1.1458239555358887,2509.329234492957,540.8531404124195,2.6464462280273438e-05,1.144474744796753,0.02480030059814453,0.0013179779052734375
1647.9609051707862,327.9177076334757,0.20475520406450545,req_47_1753953318767,True,,http://localhost:30003,True,716,71,427,71,,0,71,0.0584406852722168,0.05846548080444336,0.06016874313354492,0.08422636985778809,0.08553647994995117,1.2039027214050293,1.433286428451538,1.3748209476470947,1.3748457431793213,1.1454620361328125,1647.9609051707862,327.9177076334757,2.47955322265625e-05,1.1437339782714844,0.024057626724243164,0.001310110092163086
9013.06095566607,3199.4415513619815,0.0348054567972819,req_48_1753953318768,True,,http://localhost:30003,True,753,161,443,161,,0,161,0.060122013092041016,0.06014728546142578,0.06111454963684082,0.08423233032226562,0.08553671836853027,1.2039127349853516,2.819242000579834,2.759094715118408,2.759119987487793,1.1437907218933105,9013.06095566607,3199.4415513619815,2.5272369384765625e-05,1.1427981853485107,0.023117780685424805,0.0013043880462646484
8233.595505804726,2923.53093498874,0.03772881912858519,req_49_1753953318768,True,,http://localhost:30003,True,644,158,377,158,,0,158,0.06168317794799805,0.06171154975891113,0.06255984306335449,0.08423900604248047,0.08553695678710938,1.2039237022399902,2.7542037963867188,2.6924922466278076,2.6925206184387207,1.1422405242919922,8233.595505804726,2923.53093498874,2.8371810913085938e-05,1.1413638591766357,0.021679162979125977,0.0012979507446289062
9517.35051907496,3495.641644638885,0.033072929912143285,req_50_1753953318768,True,,http://localhost:30003,True,538,170,314,170,,0,170,0.06313133239746094,0.06315445899963379,0.06423616409301758,0.08424544334411621,0.08553695678710938,1.2039334774017334,2.9765636920928955,2.9134092330932617,2.9134323596954346,1.1408021450042725,9517.35051907496,3495.641644638885,2.3126602172851562e-05,1.1396973133087158,0.020009279251098633,0.001291513442993164
8856.333957419918,3142.4785728675074,0.03523890376091003,req_51_1753953318768,True,,http://localhost:30003,True,602,161,350,161,,0,161,0.0686798095703125,0.06870794296264648,0.06977319717407227,0.08425188064575195,0.08553719520568848,1.2039432525634766,2.8191123008728027,2.7504043579101562,2.7504324913024902,1.135263442993164,8856.333957419918,3142.4785728675074,2.8133392333984375e-05,1.1341700553894043,0.014478683471679688,0.0012853145599365234
6518.093950868891,1984.1732594033049,0.048136020193294604,req_52_1753953318768,True,,http://localhost:30003,True,447,129,258,129,,0,129,0.06901168823242188,0.06905651092529297,0.07064962387084961,0.0842580795288086,0.2171032428741455,1.2039532661437988,2.3586649894714355,2.2896084785461426,2.2896533012390137,1.134941577911377,6518.093950868891,1984.1732594033049,4.482269287109375e-05,1.1333036422729492,0.013608455657958984,0.13284516334533691
3088.265123710858,719.051469214446,0.10256567597389221,req_53_1753953318768,True,,http://localhost:30003,True,455,85,256,85,,0,85,0.07154607772827148,0.07157182693481445,0.07253527641296387,0.08426499366760254,0.21710491180419922,1.2039637565612793,1.6410508155822754,1.569478988647461,1.569504737854004,1.1324176788330078,3088.265123710858,719.051469214446,2.574920654296875e-05,1.1314284801483154,0.011729717254638672,0.13283991813659668
6389.812901363119,1869.2934574074611,0.04962064954969618,req_54_1753953318768,True,,http://localhost:30003,True,650,120,373,120,,0,120,0.07296514511108398,0.07298994064331055,0.07407426834106445,0.08427166938781738,0.21710538864135742,1.2039737701416016,2.232929229736328,2.1599392890930176,2.159964084625244,1.1310086250305176,6389.812901363119,1869.2934574074611,2.47955322265625e-05,1.129899501800537,0.01019740104675293,0.13283371925354004
6599.215691866769,2121.8585273645876,0.046434906293761055,req_55_1753953318768,True,,http://localhost:30003,True,274,138,159,138,,0,138,0.07452106475830078,0.07454514503479004,0.07598662376403809,0.08427786827087402,0.21710562705993652,1.2039835453033447,2.461050033569336,2.386504888534546,2.386528968811035,1.129462480545044,6599.215691866769,2121.8585273645876,2.4080276489257812e-05,1.1279969215393066,0.008291244506835938,0.1328277587890625
5947.679429002173,1673.4702575442755,0.05357131361961365,req_56_1753953318768,True,,http://localhost:30003,True,469,115,275,115,,0,115,0.07595038414001465,0.0759725570678711,0.07716560363769531,0.08428406715393066,0.21710586547851562,1.203993320465088,2.142852544784546,2.066879987716675,2.0669021606445312,1.1280429363250732,5947.679429002173,1673.4702575442755,2.2172927856445312e-05,1.1268277168273926,0.0071184635162353516,0.13282179832458496
7580.451616009324,2610.7028298488876,0.04053137852595402,req_57_1753953318768,True,,http://localhost:30003,True,522,151,310,151,,0,151,0.07759523391723633,0.0776212215423584,0.07849574089050293,0.0842900276184082,0.21710610389709473,1.204002857208252,2.6345396041870117,2.5569183826446533,2.5569443702697754,1.1264076232910156,7580.451616009324,2610.7028298488876,2.5987625122070312e-05,1.125507116317749,0.0057942867279052734,0.13281607627868652
6529.421631427995,2013.5278167297022,0.047786774635314944,req_58_1753953318768,True,,http://localhost:30003,True,395,131,227,131,,0,131,0.07902812957763672,0.0790560245513916,0.0805044174194336,0.08429646492004395,0.21710634231567383,1.204012393951416,2.389338731765747,2.3102827072143555,2.3103106021881104,1.1249842643737793,6529.421631427995,2013.5278167297022,2.7894973754882812e-05,1.1235079765319824,0.0037920475006103516,0.13280987739562988
9167.660022468599,3302.9245942979906,0.034098123101627124,req_59_1753953318769,True,,http://localhost:30003,True,622,163,359,163,,0,163,0.07923078536987305,0.07926321029663086,0.08121442794799805,0.08430314064025879,0.21710658073425293,1.204021692276001,2.8983404636383057,2.819077253341675,2.8191096782684326,1.124790906906128,9167.660022468599,3302.9245942979906,3.24249267578125e-05,1.122807264328003,0.003088712692260742,0.13280344009399414
916.2146249607183,192.41987277042548,0.3378029465675354,req_60_1753953318769,True,,http://localhost:30003,True,688,66,396,66,,0,66,0.08288097381591797,0.08290886878967285,0.08382725715637207,0.21269679069519043,0.21710681915283203,1.2040321826934814,1.3512117862701416,1.2683029174804688,1.2683308124542236,1.1211512088775635,916.2146249607183,192.41987277042548,2.7894973754882812e-05,1.1202049255371094,0.12886953353881836,0.0044100284576416016
5773.802045645376,1599.5443012370713,0.055213093757629395,req_61_1753953318769,True,,http://localhost:30003,True,453,112,263,112,,0,112,0.08440256118774414,0.0844268798828125,0.08522558212280273,0.21271085739135742,0.21710681915283203,1.2040419578552246,2.098097562789917,2.0136706829071045,2.013695001602173,1.1196393966674805,5773.802045645376,1599.5443012370713,2.4318695068359375e-05,1.1188163757324219,0.1274852752685547,0.004395961761474609
9893.217686414157,3833.2049543995936,0.031194720605407098,req_62_1753953318769,True,,http://localhost:30003,True,558,178,328,178,,0,178,0.08582377433776855,0.0858464241027832,0.08691716194152832,0.21271967887878418,0.21710705757141113,1.2040517330169678,3.0882773399353027,3.0024309158325195,3.002453565597534,1.1182279586791992,9786.038193264447,3797.2625866061862,2.2649765014648438e-05,1.1171345710754395,0.12580251693725586,0.004387378692626953
6163.215530636621,1774.1956492475774,0.05123716876620338,req_63_1753953318769,True,,http://localhost:30003,True,461,116,265,116,,0,116,0.08733177185058594,0.0873570442199707,0.08833813667297363,0.21272659301757812,0.21710729598999023,1.2040610313415527,2.151961088180542,2.0646040439605713,2.064629316329956,1.1167292594909668,6163.215530636621,1774.1956492475774,2.5272369384765625e-05,1.115722894668579,0.12438845634460449,0.004380702972412109
5233.806730832701,1353.7177160055064,0.0623052716255188,req_64_1753953318769,True,,http://localhost:30003,True,462,105,274,105,,0,105,0.08887982368469238,0.08890533447265625,0.08994817733764648,0.21273374557495117,0.21710777282714844,1.2040703296661377,1.9937686920166016,1.9048633575439453,1.9048888683319092,1.1151905059814453,5233.806730832701,1353.7177160055064,2.5510787963867188e-05,1.1141221523284912,0.12278556823730469,0.004374027252197266
