PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
2585.028888024236,727.7434609225696,0.1210466514934193,req_16_1753963375471,True,,http://localhost:30002,True,660,113,392,113,,0,113,0.26355743408203125,0.2635951042175293,0.2647676467895508,0.2681088447570801,0.26820874214172363,0.7554900646209717,1.3315131664276123,1.067918062210083,1.067955732345581,0.49193263053894043,834.38904549533,215.54424487593135,3.7670135498046875e-05,0.4907224178314209,0.003341197967529297,9.989738464355469e-05
5101.158917692408,1777.4921288379276,0.06160364832196917,req_17_1753963375471,True,,http://localhost:30003,True,288,152,166,152,,0,152,0.3021574020385742,0.30219459533691406,0.3033590316772461,0.3076047897338867,0.30770111083984375,0.8074400424957275,1.7249021530151367,1.4227075576782227,1.4227447509765625,0.5052826404571533,1925.326601392941,626.1224719977045,3.719329833984375e-05,0.5040810108184814,0.004245758056640625,9.632110595703125e-05
1792.1304055100609,524.3384541217767,0.16258582472801208,req_18_1753963375471,True,,http://localhost:30001,True,380,97,225,97,,0,97,0.3146326541900635,0.3146662712097168,0.31597161293029785,0.3228292465209961,0.3229391574859619,0.8440964221954346,1.3006865978240967,0.9860203266143799,0.9860539436340332,0.5294637680053711,718.0822817444861,216.80856900636516,3.361701965332031e-05,0.5281248092651367,0.006857633590698242,0.00010991096496582031
2290.7697357453044,642.9176700976985,0.1331430196762085,req_19_1753963375471,True,,http://localhost:30002,True,588,107,349,107,,0,107,0.3162212371826172,0.3162543773651123,0.31732821464538574,0.32208776473999023,0.322188138961792,0.8217127323150635,1.331430196762085,1.0151758193969727,1.0152089595794678,0.5054914951324463,540.0208000002865,130.68653574415836,3.314018249511719e-05,0.5043845176696777,0.004759550094604492,0.00010037422180175781
590.6893617216801,145.50423102768954,0.5188852548599243,req_20_1753963375471,True,,http://localhost:30003,True,272,75,167,75,,0,75,0.32266855239868164,0.32270145416259766,0.32387757301330566,0.3329927921295166,0.3332808017730713,0.8074796199798584,1.0377705097198486,0.715069055557251,0.715101957321167,0.48481106758117676,590.6893617216801,145.50423102768954,3.2901763916015625e-05,0.48360204696655273,0.009115219116210938,0.0002880096435546875
2843.992727385487,861.2904804480438,0.10645921413715069,req_21_1753963375471,True,,http://localhost:30001,True,520,107,307,107,,0,107,0.32421040534973145,0.32424163818359375,0.3254573345184326,0.34581851959228516,0.34616875648498535,0.8441331386566162,1.383969783782959,1.0597281455993652,1.0597593784332275,0.5199227333068848,1031.8144346307101,364.89235958579036,3.123283386230469e-05,0.5186758041381836,0.02036118507385254,0.0003502368927001953
4715.458406334966,1561.900711022992,0.06861298282941182,req_22_1753963375471,True,,http://localhost:30002,True,758,139,439,139,,0,139,0.32575225830078125,0.32579517364501953,0.3269922733306885,0.3422257900238037,0.34247326850891113,0.8217551708221436,1.6467115879058838,1.3209164142608643,1.3209593296051025,0.4960029125213623,1809.0599603956039,595.1254653198025,4.291534423828125e-05,0.4947628974914551,0.015233516693115234,0.0002474784851074219
3713.3065307419456,1148.5989195948093,0.08685773961684283,req_23_1753963375471,True,,http://localhost:30003,True,612,124,363,124,,0,124,0.3413829803466797,0.3414175510406494,0.3424234390258789,0.3469808101654053,0.34719347953796387,0.8074944019317627,1.4765815734863281,1.1351640224456787,1.1351985931396484,0.466111421585083,1462.1610067247602,438.1742340671236,3.457069396972656e-05,0.4650709629058838,0.004557371139526367,0.00021266937255859375
4299.860247140663,1376.6477707442593,0.07426597958519346,req_24_1753963375471,True,,http://localhost:30001,True,257,125,150,125,,0,125,0.36384129524230957,0.3638749122619629,0.36511826515197754,0.36710619926452637,0.3671996593475342,0.8561410903930664,1.5595855712890625,1.1957106590270996,1.195744276046753,0.49229979515075684,1248.4085745873651,485.38535745384456,3.361701965332031e-05,0.49102282524108887,0.001987934112548828,9.34600830078125e-05
6193.004314488082,2312.116504754621,0.04998195477021046,req_25_1753963375471,True,,http://localhost:30002,True,534,165,317,165,,0,165,0.4374206066131592,0.43746399879455566,0.43877267837524414,0.4462394714355469,0.44634270668029785,0.9382071495056152,1.949296236038208,1.5118322372436523,1.5118756294250488,0.500786542892456,2426.5167666938887,897.2468974519263,4.3392181396484375e-05,0.4994344711303711,0.007466793060302734,0.00010323524475097656
1674.7731721685034,465.2147700468065,0.179640531539917,req_26_1753963375471,True,,http://localhost:30003,True,378,81,216,81,,0,81,0.44396471977233887,0.4439976215362549,0.44522809982299805,0.4526360034942627,0.45273780822753906,0.9384975433349609,1.257483720779419,0.8134860992431641,0.8135190010070801,0.49453282356262207,1110.948775650237,318.09556926277367,3.2901763916015625e-05,0.4932694435119629,0.0074079036712646484,0.00010180473327636719
5340.935890962524,1907.7197854805706,0.05696718154415008,req_27_1753963375472,True,,http://localhost:30001,True,393,139,223,139,,0,139,0.4605410099029541,0.4605743885040283,0.4616999626159668,0.46469879150390625,0.4648151397705078,0.9605083465576172,1.7659826278686523,1.305408239364624,1.3054416179656982,0.4999673366546631,1683.4820190661137,684.6046959471684,3.337860107421875e-05,0.4988083839416504,0.002998828887939453,0.0001163482666015625
5895.342610179735,2120.3215994169223,0.052525724683489115,req_28_1753963375472,True,,http://localhost:30002,True,501,148,295,148,,0,148,0.4730033874511719,0.4730381965637207,0.4745049476623535,0.4783470630645752,0.4784424304962158,0.952845573425293,1.8384003639221191,1.3653621673583984,1.3653969764709473,0.4798421859741211,2099.651455553956,712.0320609637639,3.4809112548828125e-05,0.47834062576293945,0.0038421154022216797,9.5367431640625e-05
1536.2738583421833,409.6730288912489,0.20504156748453775,req_29_1753963375472,True,,http://localhost:30003,True,468,78,291,78,,0,78,0.4757089614868164,0.4757535457611084,0.4768040180206299,0.47750258445739746,0.4775879383087158,0.945685863494873,1.2302494049072266,0.7544958591461182,0.7545404434204102,0.46997690200805664,959.9679506360416,259.2970163021992,4.458427429199219e-05,0.46888184547424316,0.0006985664367675781,8.535385131835938e-05
5744.141920896792,2043.112226440574,0.053983386825112736,req_30_1753963375472,True,,http://localhost:30001,True,673,137,392,137,,0,137,0.536200761795044,0.5362415313720703,0.537421703338623,0.545346736907959,0.545452356338501,1.0466229915618896,1.835435152053833,1.2991936206817627,1.299234390258789,0.5104222297668457,1992.4430432248475,822.148359919687,4.076957702636719e-05,0.5092012882232666,0.007925033569335938,0.00010561943054199219
6562.955335503048,2526.205080590386,0.046710380288057546,req_31_1753963375472,True,,http://localhost:30002,True,679,161,397,161,,0,161,0.5578324794769287,0.5578668117523193,0.55889892578125,0.5656356811523438,0.565744161605835,1.0372693538665771,2.0085463523864746,1.4506795406341553,1.450713872909546,0.47943687438964844,2693.988114125853,1012.6726712496738,3.4332275390625e-05,0.47837042808532715,0.00673675537109375,0.00010848045349121094
4218.84680020025,1301.1757519836647,0.07769895792007446,req_32_1753963375472,True,,http://localhost:30003,True,429,100,252,100,,0,100,0.6112947463989258,0.6113293170928955,0.6124749183654785,0.6179921627044678,0.6180908679962158,1.123744010925293,1.5539791584014893,0.9426498413085938,0.9426844120025635,0.5124492645263672,1826.9228288237507,537.3302437716914,3.457069396972656e-05,0.5112690925598145,0.005517244338989258,9.870529174804688e-05
7849.866885953008,3006.18979904217,0.04007802265030997,req_33_1753963375472,True,,http://localhost:30001,True,750,177,437,177,,0,177,0.6258640289306641,0.6258957386016846,0.6269378662109375,0.6327497959136963,0.6328563690185547,1.1339123249053955,2.2443692684173584,1.6184735298156738,1.6185052394866943,0.5080482959747314,2362.8019126012487,944.5860936667259,3.170967102050781e-05,0.506974458694458,0.005811929702758789,0.00010657310485839844
2073.4299956587024,574.9718869856971,0.1447413762410482,req_34_1753963375472,True,,http://localhost:30002,True,652,67,370,67,,0,67,0.66432785987854,0.6643614768981934,0.665461540222168,0.6728165149688721,0.6729178428649902,1.1548874378204346,1.3026723861694336,0.6383109092712402,0.6383445262908936,0.49055957794189453,284.0315062546168,51.432732213673845,3.361701965332031e-05,0.4894258975982666,0.0073549747467041016,0.00010132789611816406
7974.999135515176,3147.141616932082,0.038835347709009205,req_35_1753963375472,True,,http://localhost:30003,True,346,181,195,181,,0,181,0.6678972244262695,0.6679315567016602,0.6688768863677979,0.675137996673584,0.6752321720123291,1.1849994659423828,2.291285514831543,1.6233539581298828,1.6233882904052734,0.5171022415161133,2589.8125578803183,1054.866355307841,3.4332275390625e-05,0.516122579574585,0.006261110305786133,9.417533874511719e-05
8654.655706663416,3557.183588567698,0.03514429400948917,req_36_1753963375472,True,,http://localhost:30001,True,402,189,242,189,,0,189,0.7033307552337646,0.703361988067627,0.7046082019805908,0.7117581367492676,0.7118604183197021,1.2552990913391113,2.3898119926452637,1.6864500045776367,1.686481237411499,0.5519683361053467,2712.765698704198,1165.7820818432663,3.123283386230469e-05,0.5506908893585205,0.007149934768676758,0.00010228157043457031
7801.968442818953,2950.806251827885,0.04035306418383563,req_37_1753963375472,True,,http://localhost:30002,True,641,169,371,169,,0,169,0.706993818283081,0.7070295810699463,0.7080707550048828,0.7155051231384277,0.7156026363372803,1.1774039268493652,2.179065465927124,1.4720358848571777,1.472071647644043,0.4704101085662842,3228.9071209737162,1227.1315579141155,3.5762786865234375e-05,0.4693331718444824,0.007434368133544922,9.751319885253906e-05
4094.590586661934,1248.3824726466112,0.08103117189909283,req_38_1753963375473,True,,http://localhost:30003,True,703,88,428,88,,0,88,0.7194511890411377,0.7194845676422119,0.7205543518066406,0.7224709987640381,0.7225682735443115,1.2204596996307373,1.5395922660827637,0.8201076984405518,0.820141077041626,0.5010085105895996,1680.3150139109175,477.39912455528577,3.337860107421875e-05,0.4999053478240967,0.001916646957397461,9.72747802734375e-05
8131.21330610065,3261.8010913110293,0.03774384144813784,req_39_1753963375473,True,,http://localhost:30001,True,345,178,203,178,,0,178,0.757028341293335,0.7570605278015137,0.7580440044403076,0.7589843273162842,0.7590916156768799,1.2851011753082275,2.340118169784546,1.5830576419830322,1.583089828491211,0.5280728340148926,2482.7806027141464,1047.3830046905978,3.218650817871094e-05,0.5270571708679199,0.0009403228759765625,0.00010728836059570312
6735.734730123375,2584.1436714264933,0.04559430016411675,req_40_1753963375473,True,,http://localhost:30002,True,433,145,261,145,,0,145,0.7624642848968506,0.7624943256378174,0.7636938095092773,0.7697949409484863,0.7698957920074463,1.2398960590362549,2.051743507385254,1.2892491817474365,1.2892792224884033,0.4774317741394043,2948.224267910007,1102.4769869420459,3.0040740966796875e-05,0.47620224952697754,0.006101131439208984,0.00010085105895996094
7937.065069927619,3065.061879662621,0.0395744850761012,req_41_1753963375473,True,,http://localhost:30003,True,473,167,286,167,,0,167,0.7660067081451416,0.766038179397583,0.7670307159423828,0.7713634967803955,0.771458625793457,1.2714033126831055,2.2557456493377686,1.4897074699401855,1.489738941192627,0.5053966045379639,2467.0334625864166,939.822271461492,3.147125244140625e-05,0.5043725967407227,0.004332780838012695,9.512901306152344e-05
4778.353634045575,1590.9948991260358,0.06705238342285157,req_42_1753963375473,True,,http://localhost:30001,True,413,95,245,95,,0,95,0.7824194431304932,0.782447338104248,0.7835216522216797,0.7850625514984131,0.7854259014129639,1.2851183414459229,1.676309585571289,0.893862247467041,0.8938901424407959,0.5026988983154297,1307.634352787503,508.25933785353675,2.7894973754882812e-05,0.5015966892242432,0.0015408992767333984,0.00036334991455078125
7338.428725408151,2766.751629617212,0.04244377098831476,req_43_1753963375473,True,,http://localhost:30002,True,732,158,422,158,,0,158,0.8029837608337402,0.8030188083648682,0.8041706085205078,0.8079855442047119,0.8080835342407227,1.2645750045776367,2.1646323204040527,1.3616135120391846,1.3616485595703125,0.4615912437438965,3079.044850792907,1157.2404127886318,3.504753112792969e-05,0.4604043960571289,0.0038149356842041016,9.799003601074219e-05
7482.54344623655,2828.8169915579347,0.041740743013528675,req_44_1753963375473,True,,http://localhost:30003,True,587,151,356,151,,0,151,0.8105285167694092,0.8105616569519043,0.8116681575775146,0.8144016265869141,0.8144965171813965,1.30367112159729,2.170518636703491,1.359956979751587,1.359990119934082,0.49314260482788086,2169.98827854037,779.537190507496,3.314018249511719e-05,0.4920029640197754,0.002733469009399414,9.489059448242188e-05
6933.763224344557,2667.9207344130414,0.044158920645713806,req_45_1753963375473,True,,http://localhost:30001,True,631,144,365,144,,0,144,0.825098991394043,0.8251564502716064,0.826348066329956,0.8299338817596436,0.830040693283081,1.3186204433441162,2.1196281909942627,1.2944717407226562,1.2945291996002197,0.49352145195007324,2129.6187789815153,882.7019795025288,5.745887756347656e-05,0.49227237701416016,0.0035858154296875,0.0001068115234375
5085.3294486984705,1797.2932612836971,0.06074268242408489,req_46_1753963375473,True,,http://localhost:30002,True,275,100,159,100,,0,100,0.8406953811645508,0.840735912322998,0.8419749736785889,0.8493976593017578,0.8494980335235596,1.2944467067718506,1.761537790298462,0.9208018779754639,0.9208424091339111,0.4537513256072998,1781.398058720228,613.100670305241,4.0531158447265625e-05,0.4524717330932617,0.007422685623168945,0.00010037422180175781
5078.4623546878975,1714.194289535565,0.06296014785766602,req_47_1753963375473,True,,http://localhost:30003,True,536,93,316,93,,0,93,0.8533027172088623,0.8533363342285156,0.8544213771820068,0.8617861270904541,0.8618793487548828,1.3452188968658447,1.6999239921569824,0.8465876579284668,0.8466212749481201,0.4919161796569824,1855.9653340716225,545.9067607031587,3.361701965332031e-05,0.4907975196838379,0.007364749908447266,9.322166442871094e-05
9113.24009786714,3828.1006343116046,0.033099095026652016,req_48_1753963375473,True,,http://localhost:30001,True,550,190,317,190,,0,190,0.8677401542663574,0.8677706718444824,0.8688662052154541,0.8704745769500732,0.8705763816833496,1.3537733554840088,2.4824321269989014,1.614661455154419,1.614691972732544,0.48603320121765137,2983.767378548464,1279.7932984539584,3.0517578125e-05,0.4849071502685547,0.0016083717346191406,0.00010180473327636719
6243.406629394434,2340.0142522438996,0.04947619438171387,req_49_1753963375474,True,,http://localhost:30002,True,484,124,284,124,,0,124,0.8793222904205322,0.87935471534729,0.8803300857543945,0.886674165725708,0.8867785930633545,1.3306024074554443,1.9790477752685547,1.0996930599212646,1.0997254848480225,0.4512801170349121,2533.541667188709,946.4147472366279,3.24249267578125e-05,0.4502723217010498,0.0063440799713134766,0.00010442733764648438
8810.264457106547,3677.1399393798456,0.03439008167811802,req_50_1753963375474,True,,http://localhost:30003,True,330,177,195,177,,0,177,0.8817405700683594,0.8817729949951172,0.8828403949737549,0.8869094848632812,0.8869955539703369,1.3597412109375,2.4073057174682617,1.5255327224731445,1.5255651473999023,0.4780006408691406,2877.90617939715,1240.3908561893604,3.24249267578125e-05,0.4769008159637451,0.004069089889526367,8.606910705566406e-05
6930.402398862687,2664.9070346170993,0.04399977846348539,req_51_1753963375474,True,,http://localhost:30001,True,542,124,318,124,,0,124,0.9393179416656494,0.9393508434295654,0.9404277801513672,0.9466609954833984,0.9467737674713135,1.4317727088928223,2.0679895877838135,1.128638744354248,1.128671646118164,0.49245476722717285,2006.2963684678543,835.1105876943805,3.2901763916015625e-05,0.4913449287414551,0.00623321533203125,0.00011277198791503906
8773.250794791538,3621.773610203512,0.03471355507339256,req_52_1753963375474,True,,http://localhost:30002,True,558,174,331,174,,0,174,0.9538800716400146,0.9539132118225098,0.9549722671508789,0.9600536823272705,0.9601547718048096,1.434011697769165,2.395235300064087,1.4413220882415771,1.4413552284240723,0.4801316261291504,3255.6300417714106,1285.8861924411315,3.314018249511719e-05,0.47903943061828613,0.0050814151763916016,0.0001010894775390625
8850.55117657715,3722.1523334770086,0.03392601013183594,req_53_1753963375474,True,,http://localhost:30003,True,294,170,180,170,,0,170,0.9782309532165527,0.9782712459564209,0.9787793159484863,0.9827837944030762,0.9828743934631348,1.4470057487487793,2.4426727294921875,1.4644014835357666,1.4644417762756348,0.46877479553222656,2909.9272752259767,1292.0273608065816,4.029273986816406e-05,0.46822643280029297,0.004004478454589844,9.059906005859375e-05
7664.4505810530845,2930.8794783492676,0.04075723561373624,req_54_1753963375474,True,,http://localhost:30003,True,304,140,180,140,,0,140,1.0024981498718262,1.0025253295898438,1.0035650730133057,1.0069580078125,1.0070459842681885,1.4614460468292236,2.241647958755493,1.2391226291656494,1.239149808883667,0.45894789695739746,2354.9638913555227,871.2340367147823,2.7179718017578125e-05,0.45788097381591797,0.003392934799194336,8.797645568847656e-05
7963.660524142025,3156.8281261657894,0.038878687222798664,req_55_1753963375474,True,,http://localhost:30001,True,499,153,304,153,,0,153,1.0049912929534912,1.0050218105316162,1.006181001663208,1.0072028636932373,1.0073041915893555,1.4924960136413574,2.33272123336792,1.3276994228363037,1.3277299404144287,0.4875047206878662,2403.630540930416,974.398469686969,3.0517578125e-05,0.4863150119781494,0.0010218620300292969,0.00010132789611816406
5550.831059417574,1942.4249066832974,0.055504076182842255,req_56_1753963375474,True,,http://localhost:30002,True,726,81,427,81,,0,81,1.0305626392364502,1.0305960178375244,1.031670093536377,1.037142276763916,1.0372443199157715,1.5012707710266113,1.7761304378509521,0.7455344200134277,0.745567798614502,0.47070813179016113,2007.1724035727407,653.6682077273358,3.337860107421875e-05,0.4696006774902344,0.0054721832275390625,0.00010204315185546875
8363.774723326023,3344.0762921304035,0.03705713152885437,req_57_1753963375474,True,,http://localhost:30003,True,654,152,377,152,,0,152,1.056910753250122,1.0569465160369873,1.0574467182159424,1.058302640914917,1.0584003925323486,1.5245578289031982,2.3716564178466797,1.3147099018096924,1.3147456645965576,0.46764707565307617,2765.5776573046674,1121.5789858866315,3.5762786865234375e-05,0.46711111068725586,0.0008559226989746094,9.775161743164062e-05
9895.048316684411,4169.769926857294,0.030835387286017923,req_58_1753963375474,True,,http://localhost:30003,True,625,187,369,187,,0,187,1.0621562004089355,1.0621824264526367,1.063267707824707,1.0718410015106201,1.072099208831787,1.524594783782959,2.6210079193115234,1.5588254928588867,1.558851718902588,0.46243858337402344,3202.9662856589794,1402.5138851795602,2.6226043701171875e-05,0.46132707595825195,0.008573293685913086,0.0002582073211669922
8289.39595618421,3313.7988151064783,0.03726122114393446,req_59_1753963375474,True,,http://localhost:30001,True,751,146,431,146,,0,146,1.0797417163848877,1.079775094985962,1.080855131149292,1.083362340927124,1.0834705829620361,1.573883295059204,2.347456932067871,1.2676818370819092,1.2677152156829834,0.4941415786743164,2658.6217258104552,1106.3035766591495,3.337860107421875e-05,0.4930281639099121,0.0025072097778320312,0.00010824203491210938
6123.554440516969,2261.88629355378,0.050516755957352485,req_60_1753963375475,True,,http://localhost:30002,True,487,93,285,93,,0,93,1.0852165222167969,1.0852463245391846,1.0864787101745605,1.0932879447937012,1.0933914184570312,1.5457606315612793,1.9196367263793945,0.83439040184021,0.8344202041625977,0.4605441093444824,2298.872458188123,825.1561236732351,2.9802322387695312e-05,0.45928192138671875,0.006809234619140625,0.00010347366333007812
8436.909623822381,3406.808083982251,0.036488023171058065,req_61_1753963375475,True,,http://localhost:30003,True,282,149,174,149,,0,149,1.0979137420654297,1.0979480743408203,1.0988712310791016,1.10268235206604,1.102773904800415,1.5462017059326172,2.3717215061187744,1.273773431777954,1.2738077640533447,0.4482879638671875,2838.8661917639224,1184.3717707804633,3.4332275390625e-05,0.4473304748535156,0.0038111209869384766,9.1552734375e-05
7661.50660580045,2884.4673998145895,0.040954553856039945,req_62_1753963375475,True,,http://localhost:30003,True,667,121,389,121,,0,121,1.105600357055664,1.1056318283081055,1.1061007976531982,1.1237454414367676,1.1239748001098633,1.546229362487793,2.170591354370117,1.0649595260620117,1.0649909973144531,0.4406290054321289,2349.129415693115,835.2562523341081,3.147125244140625e-05,0.4401285648345947,0.017644643783569336,0.00022935867309570312
9257.888724892118,3881.822138031822,0.032757269708733806,req_63_1753963375475,True,,http://localhost:30001,True,726,161,425,161,,0,161,1.1271443367004395,1.1271750926971436,1.127659797668457,1.1338083744049072,1.1339137554168701,1.6112620830535889,2.4895524978637695,1.362377405166626,1.36240816116333,0.4841177463531494,3145.946914845326,1340.8032177928621,3.075599670410156e-05,0.48360228538513184,0.006148576736450195,0.00010538101196289062
6261.154610091306,2361.0499227997943,0.048810447134622716,req_64_1753963375475,True,,http://localhost:30001,True,298,94,174,94,,0,94,1.1423771381378174,1.1424028873443604,1.142890214920044,1.1476891040802002,1.1480863094329834,1.6112759113311768,2.0012283325195312,0.8588254451751709,0.8588511943817139,0.4688987731933594,1914.3242866129124,801.0080478831894,2.574920654296875e-05,0.4683856964111328,0.00479888916015625,0.0003972053527832031
