PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1453.8445362297384,525.6332544104155,0.17529875891549246,req_10_1753963588617,True,,http://localhost:30002,True,652,113,391,113,,0,113,0.22718405723571777,0.2272322177886963,0.22847485542297363,0.23496150970458984,0.23511815071105957,0.6740736961364746,1.2270913124084473,0.999859094619751,0.9999072551727295,0.44688963890075684,466.14297910505064,154.02276757142408,4.8160552978515625e-05,0.445598840713501,0.006486654281616211,0.00015664100646972656
1238.804529072546,473.11127743474117,0.18741186459859213,req_11_1753963588617,True,,http://localhost:30003,True,502,98,287,98,,0,98,0.24387216567993164,0.2439289093017578,0.24530363082885742,0.24830198287963867,0.24840664863586426,0.705951452255249,1.1244711875915527,0.8805422782897949,0.8805990219116211,0.4620792865753174,907.9823576332157,292.5819742030636,5.6743621826171875e-05,0.4606478214263916,0.00299835205078125,0.00010466575622558594
2382.6674955518874,899.1198096422218,0.11121988296508789,req_12_1753963588617,True,,http://localhost:30001,True,266,124,162,124,,0,124,0.24957633018493652,0.24962282180786133,0.2510979175567627,0.25287628173828125,0.25298190116882324,0.6951718330383301,1.3346385955810547,1.0850157737731934,1.0850622653961182,0.44559550285339355,709.5553831093199,354.4030583006424,4.649162292480469e-05,0.4440739154815674,0.0017783641815185547,0.00010561943054199219
1818.302974132297,658.794139664207,0.1426849365234375,req_13_1753963588617,True,,http://localhost:30002,True,478,161,276,110,,0,110,0.3162715435028076,0.3163304328918457,0.31782031059265137,0.3220546245574951,0.32219982147216797,0.7637460231781006,1.2841644287109375,0.9678339958190918,0.9678928852081299,0.44747447967529297,660.351572618496,232.83622666619138,5.888938903808594e-05,0.4459257125854492,0.00423431396484375,0.00014519691467285156
909.5129594976595,305.1589929680672,0.2515082359313965,req_14_1753963588617,True,,http://localhost:30003,True,427,77,259,77,,0,77,0.319899320602417,0.31993985176086426,0.32141637802124023,0.32567310333251953,0.3257906436920166,0.785722017288208,1.006032943725586,0.6860930919647217,0.686133623123169,0.465822696685791,729.598374066975,229.61474715186813,4.0531158447265625e-05,0.4643056392669678,0.004256725311279297,0.00011754035949707031
4205.747518840042,1781.8528506770713,0.06691392568441537,req_15_1753963588617,True,,http://localhost:30001,True,376,160,221,160,,0,160,0.3225588798522949,0.3225982189178467,0.3237893581390381,0.3311028480529785,0.33121466636657715,0.7673249244689941,1.7397620677947998,1.4171638488769531,1.4172031879425049,0.4447660446166992,1123.1420871687087,622.4989152526671,3.933906555175781e-05,0.44353556632995605,0.00731348991394043,0.00011181831359863281
2627.067680298614,1031.3621250212843,0.10201488222394671,req_16_1753963588617,True,,http://localhost:30002,True,625,118,369,118,,0,118,0.37109923362731934,0.3711578845977783,0.37250852584838867,0.37453365325927734,0.3746449947357178,0.8108172416687012,1.428208351135254,1.0570504665374756,1.0571091175079346,0.43971800804138184,1249.1174684575499,469.8194065779238,5.8650970458984375e-05,0.4383087158203125,0.002025127410888672,0.00011134147644042969
4715.391533847582,2044.599117346482,0.059832429885864256,req_17_1753963588617,True,,http://localhost:30003,True,479,155,272,155,,0,155,0.41289234161376953,0.41294050216674805,0.41610121726989746,0.41863417625427246,0.41873693466186523,0.8815243244171143,1.7949728965759277,1.3820323944091797,1.3820805549621582,0.4686319828033447,1524.256998653944,583.8528269697856,4.8160552978515625e-05,0.4654231071472168,0.002532958984375,0.00010275840759277344
1660.4908820851715,593.5508932562827,0.15499934554100037,req_18_1753963588617,True,,http://localhost:30001,True,459,91,275,91,,0,91,0.4285891056060791,0.42864012718200684,0.429964542388916,0.43436145782470703,0.43447256088256836,0.8836970329284668,1.239994764328003,0.8113546371459961,0.8114056587219238,0.4551079273223877,375.80803839324426,175.80719392645332,5.1021575927734375e-05,0.4537324905395508,0.004396915435791016,0.00011110305786132812
5618.8620636340665,2292.81970735613,0.05205439876865696,req_19_1753963588617,True,,http://localhost:30002,True,651,150,377,150,,0,150,0.43224215507507324,0.43228626251220703,0.43334102630615234,0.43518877029418945,0.4353034496307373,0.8920385837554932,1.9260127544403076,1.4937264919281006,1.4937705993652344,0.4597964286804199,1837.4748515247609,736.755245638213,4.410743713378906e-05,0.4586975574493408,0.0018477439880371094,0.00011467933654785156
4043.338319180013,1638.5608129356556,0.07145498196283977,req_20_1753963588617,True,,http://localhost:30003,True,759,144,454,144,,0,144,0.4337332248687744,0.43376708030700684,0.4370718002319336,0.4439408779144287,0.44420671463012695,0.8815622329711914,1.7149195671081543,1.2811524868011475,1.2811863422393799,0.447829008102417,1283.4421171784263,436.172059813477,3.3855438232421875e-05,0.4444904327392578,0.006869077682495117,0.0002658367156982422
6125.72912492122,2612.810033849569,0.0462021309396495,req_21_1753963588617,True,,http://localhost:30001,True,314,189,185,189,,0,189,0.44838905334472656,0.4484436511993408,0.44956254959106445,0.4510977268218994,0.45128631591796875,0.8910119533538818,2.125298023223877,1.6768543720245361,1.6769089698791504,0.4426229000091553,1827.508404731087,887.4049565712745,5.459785461425781e-05,0.4414494037628174,0.001535177230834961,0.00018858909606933594
2263.008476085254,806.8247582066712,0.12123844840309837,req_22_1753963588618,True,,http://localhost:30002,True,607,99,364,99,,0,99,0.4569847583770752,0.4570307731628418,0.4582087993621826,0.46038055419921875,0.4604778289794922,0.9064366817474365,1.333622932434082,0.8765921592712402,0.8766381740570068,0.44945192337036133,908.8026086863248,298.43518008016275,4.601478576660156e-05,0.4482278823852539,0.002171754837036133,9.72747802734375e-05
3452.2345860397063,1373.8815843633663,0.08106114989832829,req_23_1753963588618,True,,http://localhost:30003,True,483,123,282,123,,0,123,0.47168755531311035,0.4717278480529785,0.47308921813964844,0.4788076877593994,0.47890257835388184,0.9112508296966553,1.5401618480682373,1.0684340000152588,1.068474292755127,0.4395632743835449,1134.296374235728,392.1665770110932,4.029273986816406e-05,0.43816161155700684,0.0057184696197509766,9.489059448242188e-05
6255.675708624599,2699.689170885074,0.04522191209996,req_24_1753963588618,True,,http://localhost:30001,True,478,185,277,185,,0,185,0.48020029067993164,0.48024415969848633,0.48158979415893555,0.4869098663330078,0.48702239990234375,0.9320943355560303,2.12542986869812,1.6451857089996338,1.6452295780181885,0.45189404487609863,1957.7216172974545,974.3911245909704,4.38690185546875e-05,0.4505045413970947,0.005320072174072266,0.0001125335693359375
3321.722210844838,1314.8346308269638,0.08420999844868977,req_25_1753963588618,True,,http://localhost:30002,True,436,113,239,113,,0,113,0.4949319362640381,0.49496960639953613,0.49607110023498535,0.4995412826538086,0.49964380264282227,0.9483411312103271,1.515779972076416,1.0208103656768799,1.020848035812378,0.45340919494628906,1473.8286830243037,578.5800156724773,3.7670135498046875e-05,0.4522700309753418,0.003470182418823242,0.00010251998901367188
4309.248952026556,1844.7906133675692,0.06514841538888437,req_26_1753963588618,True,,http://localhost:30003,True,450,145,263,145,,0,145,0.4984261989593506,0.4984629154205322,0.4997217655181885,0.5026180744171143,0.5027260780334473,0.9313802719116211,1.759007215499878,1.2605443000793457,1.2605810165405273,0.4329540729522705,1400.7901606587645,507.67273273874866,3.6716461181640625e-05,0.4316585063934326,0.0028963088989257812,0.00010800361633300781
4542.322180501352,1921.1621370849361,0.0629083514213562,req_27_1753963588618,True,,http://localhost:30001,True,715,139,421,139,,0,139,0.5360820293426514,0.5361309051513672,0.5374419689178467,0.5432164669036865,0.543337345123291,0.9880321025848389,1.7614338397979736,1.2253029346466064,1.2253518104553223,0.4519500732421875,1348.3333556668804,693.752993947338,4.887580871582031e-05,0.4505901336669922,0.005774497985839844,0.00012087821960449219
4105.403727071339,1700.942355917381,0.06913814544677735,req_28_1753963588618,True,,http://localhost:30002,True,279,130,162,130,,0,130,0.5386466979980469,0.5386817455291748,0.5400667190551758,0.5453386306762695,0.5454425811767578,0.9834408760070801,1.7284536361694336,1.1897718906402588,1.1898069381713867,0.4447941780090332,1829.3808603437953,734.1822617888287,3.504753112792969e-05,0.4433741569519043,0.00527191162109375,0.00010395050048828125
5427.834970643395,2216.863952586378,0.05345388915803698,req_29_1753963588618,True,,http://localhost:30003,True,632,157,369,157,,0,157,0.5872550010681152,0.5873029232025146,0.5887408256530762,0.5895788669586182,0.5896859169006348,1.0124971866607666,1.924340009689331,1.3370370864868164,1.3370850086212158,0.42524218559265137,2287.537533822137,816.9034536956838,4.792213439941406e-05,0.42375636100769043,0.0008380413055419922,0.00010704994201660156
3803.6955749279646,1564.9154942527707,0.07406984204831331,req_30_1753963588618,True,,http://localhost:30001,True,293,124,174,124,,0,124,0.6048340797424316,0.6048846244812012,0.6061553955078125,0.6136717796325684,0.6137845516204834,1.0384995937347412,1.703606367111206,1.0987217426300049,1.0987722873687744,0.43366551399230957,1017.2537702700869,541.7918234040912,5.054473876953125e-05,0.4323441982269287,0.007516384124755859,0.00011277198791503906
3039.2652686337387,1184.8100139579676,0.09062634408473969,req_31_1753963588618,True,,http://localhost:30002,True,371,93,211,93,,0,93,0.6106033325195312,0.6106503009796143,0.6116929054260254,0.6189002990722656,0.6190147399902344,1.0520908832550049,1.450021505355835,0.8393712043762207,0.8394181728363037,0.44148755073547363,1375.8416634727273,526.8887372898063,4.696846008300781e-05,0.4403979778289795,0.007207393646240234,0.00011444091796875
6148.746111647131,2534.181933726463,0.046742715618827126,req_32_1753963588618,True,,http://localhost:30003,True,263,168,151,168,,0,168,0.6151759624481201,0.6152193546295166,0.6166326999664307,0.6223182678222656,0.6224279403686523,1.0601840019226074,2.0566794872283936,1.441460132598877,1.4415035247802734,0.4450080394744873,2429.644497857086,962.2306306302129,4.3392181396484375e-05,0.44355130195617676,0.005685567855834961,0.00010967254638671875
4631.061364591169,1987.0826045578563,0.06099741212252913,req_33_1753963588618,True,,http://localhost:30001,True,322,131,191,131,,0,131,0.6300032138824463,0.6300513744354248,0.6312923431396484,0.636279821395874,0.6363799571990967,1.0529305934906006,1.7689249515533447,1.13887357711792,1.1389217376708984,0.4229273796081543,1450.5985670826342,764.8713411000796,4.8160552978515625e-05,0.42163825035095215,0.004987478256225586,0.00010013580322265625
5370.792563289929,2184.7568330871536,0.054077898754793054,req_34_1753963588618,True,,http://localhost:30003,True,650,135,381,135,,0,135,0.6778292655944824,0.6778931617736816,0.6785528659820557,0.6802706718444824,0.6803972721099854,1.123711109161377,1.8386485576629639,1.1607553958892822,1.1608192920684814,0.44588184356689453,2084.1394534204564,719.5502340488684,6.389617919921875e-05,0.4451582431793213,0.0017178058624267578,0.0001266002655029297
6426.234146645668,2774.4224257797564,0.04447331233900421,req_35_1753963588619,True,,http://localhost:30002,True,471,149,277,149,,0,149,0.7341837882995605,0.734236478805542,0.735546350479126,0.7393994331359863,0.7395017147064209,1.1806395053863525,2.179192304611206,1.444955825805664,1.4450085163116455,0.446455717086792,1939.7094928499885,773.2222605754034,5.269050598144531e-05,0.44509315490722656,0.0038530826568603516,0.00010228157043457031
6217.885680127662,2598.779709225867,0.0458676815032959,req_36_1753963588619,True,,http://localhost:30003,True,327,152,188,152,,0,152,0.7549402713775635,0.7550041675567627,0.7564013004302979,0.7625331878662109,0.7626283168792725,1.2248497009277344,2.0640456676483154,1.3090415000915527,1.309105396270752,0.4699094295501709,2512.0568218374574,1032.4383967860408,6.389617919921875e-05,0.4684484004974365,0.006131887435913086,9.512901306152344e-05
6307.509431705069,2709.6512798692206,0.04533947507540385,req_37_1753963588619,True,,http://localhost:30001,True,737,159,431,159,,0,159,0.7666397094726562,0.7667226791381836,0.7683014869689941,0.774357795715332,0.7744669914245605,1.2176823616027832,2.1762948036193848,1.4095721244812012,1.4096550941467285,0.45104265213012695,2110.008254563246,1024.6773535879875,8.296966552734375e-05,0.44938087463378906,0.006056308746337891,0.00010919570922851562
8093.879694176403,3393.8369186182176,0.03576184298894177,req_38_1753963588619,True,,http://localhost:30002,True,388,187,226,187,,0,187,0.796701192855835,0.7967619895935059,0.7979063987731934,0.8002126216888428,0.8003160953521729,1.2476983070373535,2.610614538192749,1.8138525485992432,1.813913345336914,0.45099711418151855,3044.110834340742,1187.459869945426,6.079673767089844e-05,0.44979190826416016,0.002306222915649414,0.00010347366333007812
5052.314608039134,2097.1041133706394,0.056774720549583435,req_39_1753963588619,True,,http://localhost:30003,True,494,117,292,117,,0,117,0.7983584403991699,0.7983973026275635,0.7997422218322754,0.8068332672119141,0.8069286346435547,1.266232967376709,1.81679105758667,1.0183937549591064,1.0184326171875,0.46787452697753906,1899.5029646304665,653.900180232105,3.886222839355469e-05,0.4664907455444336,0.007091045379638672,9.5367431640625e-05
7545.37517352885,3213.338022008469,0.03802602631705148,req_40_1753963588619,True,,http://localhost:30001,True,417,183,239,183,,0,183,0.8261139392852783,0.826157808303833,0.8271870613098145,0.8303356170654297,0.8304774761199951,1.260819673538208,2.395639657974243,1.5694818496704102,1.5695257186889648,0.4347057342529297,2466.14718550611,1199.2621638387025,4.38690185546875e-05,0.43363261222839355,0.0031485557556152344,0.0001418590545654297
6035.634771436205,2409.9364328803963,0.04852923892793201,req_41_1753963588619,True,,http://localhost:30002,True,711,117,411,117,,0,117,0.8471715450286865,0.8472421169281006,0.8478188514709473,0.8528821468353271,0.8529806137084961,1.2943885326385498,2.0382280349731445,1.190985918045044,1.191056489944458,0.4472169876098633,1937.9578399587879,753.5957575130882,7.05718994140625e-05,0.44656968116760254,0.005063295364379883,9.846687316894531e-05
6767.27766700058,2879.877506866436,0.04287355553870108,req_42_1753963588619,True,,http://localhost:30002,True,697,137,411,137,,0,137,0.8585562705993652,0.8586273193359375,0.8600449562072754,0.8672633171081543,0.867551326751709,1.2944104671478271,2.186551332473755,1.3279240131378174,1.3279950618743896,0.4358541965484619,2121.1484638473125,833.2756578546364,7.104873657226562e-05,0.43436551094055176,0.007218360900878906,0.0002880096435546875
6663.014127023336,2863.3576697049216,0.043305801895429506,req_43_1753963588619,True,,http://localhost:30003,True,308,157,187,157,,0,157,0.8755712509155273,0.8756287097930908,0.8769409656524658,0.8812482357025146,0.8813467025756836,1.3318235874176025,2.2952075004577637,1.4195787906646729,1.4196362495422363,0.4562523365020752,2506.9628775840106,1046.5284727071244,5.745887756347656e-05,0.4548826217651367,0.004307270050048828,9.846687316894531e-05
6654.873872523373,2892.2478412830524,0.043148548514754685,req_44_1753963588619,True,,http://localhost:30001,True,361,167,213,167,,0,167,0.8872165679931641,0.8872628211975098,0.8885171413421631,0.8907721042633057,0.8909018039703369,1.3328602313995361,2.330021619796753,1.4427587985992432,1.4428050518035889,0.44564366340637207,2062.212624627551,1028.7458191950552,4.6253204345703125e-05,0.44434309005737305,0.002254962921142578,0.00012969970703125
3743.246903351974,1508.9333378244082,0.0765742605382746,req_45_1753963588619,True,,http://localhost:30002,True,670,82,395,82,,0,82,0.9068825244903564,0.9069216251373291,0.9080307483673096,0.9135124683380127,0.9136154651641846,1.3538265228271484,1.684633731842041,0.7777121067047119,0.7777512073516846,0.446943998336792,1780.802523002842,676.111357900079,3.910064697265625e-05,0.44579577445983887,0.005481719970703125,0.000102996826171875
6096.486270588417,2461.03855532997,0.047663749650467276,req_46_1753963588619,True,,http://localhost:30003,True,326,132,193,132,,0,132,0.9093747138977051,0.9094076156616211,0.910630464553833,0.9181060791015625,0.9181976318359375,1.3605599403381348,2.0495412349700928,1.1401336193084717,1.1401665210723877,0.4511852264404297,2364.4315700097213,883.6123758331831,3.2901763916015625e-05,0.44992947578430176,0.007475614547729492,9.1552734375e-05
5795.0282506756375,2337.6467058454377,0.05092841073086387,req_47_1753963588620,True,,http://localhost:30001,True,662,108,393,108,,0,108,0.9475464820861816,0.9476268291473389,0.9494457244873047,0.9539601802825928,0.9540748596191406,1.4056944847106934,1.9352796077728271,0.9876527786254883,0.9877331256866455,0.4581480026245117,1691.7452066617955,792.1335985988187,8.034706115722656e-05,0.45624876022338867,0.004514455795288086,0.00011467933654785156
8291.618130644627,3503.1108903831423,0.03520062372281954,req_48_1753963588620,True,,http://localhost:30003,True,577,184,334,184,,0,184,1.0071794986724854,1.0072336196899414,1.0078201293945312,1.0123655796051025,1.0124847888946533,1.4584662914276123,2.7104480266571045,1.703214406967163,1.7032685279846191,0.45128679275512695,2548.656138048104,1070.6717013050952,5.412101745605469e-05,0.45064616203308105,0.004545450210571289,0.00011920928955078125
8017.629989784756,3326.487988012016,0.03621186481581794,req_49_1753963588620,True,,http://localhost:30003,True,745,170,441,170,,0,170,1.0215167999267578,1.0215692520141602,1.022181749343872,1.0263397693634033,1.0266666412353516,1.4584901332855225,2.6072542667388916,1.5856850147247314,1.5857374668121338,0.43697333335876465,2521.426499849071,1042.476000393942,5.245208740234375e-05,0.4363083839416504,0.00415802001953125,0.0003268718719482422
8874.728247579078,3774.2105154341857,0.03329614661205774,req_50_1753963588620,True,,http://localhost:30002,True,724,182,422,182,,0,182,1.032841444015503,1.0328824520111084,1.0344021320343018,1.0410261154174805,1.0411450862884521,1.5150940418243408,2.8967647552490234,1.863882303237915,1.8639233112335205,0.4822525978088379,3151.101580982644,1223.0886175965718,4.100799560546875e-05,0.48069190979003906,0.006623983383178711,0.00011897087097167969
5892.228244852712,2379.8106577632047,0.0498962341210781,req_51_1753963588620,True,,http://localhost:30003,True,437,107,251,107,,0,107,1.0556058883666992,1.0556468963623047,1.056833028793335,1.0599141120910645,1.0600173473358154,1.4884891510009766,1.945953130722046,0.8903062343597412,0.8903472423553467,0.43288326263427734,2391.1161715768067,862.8162587744378,4.100799560546875e-05,0.4316561222076416,0.003081083297729492,0.00010323524475097656
5971.644338844826,2408.0426040502007,0.048566922908876,req_52_1753963588620,True,,http://localhost:30001,True,291,100,167,100,,0,100,1.0641412734985352,1.06419038772583,1.0655922889709473,1.067176103591919,1.067333459854126,1.5290865898132324,1.991243839263916,0.9270534515380859,0.9271025657653809,0.46494531631469727,1857.6328659815836,852.2311364073391,4.9114227294921875e-05,0.46349430084228516,0.0015838146209716797,0.00015735626220703125
6793.873661218592,2885.1250851792183,0.0427591112943796,req_53_1753963588620,True,,http://localhost:30002,True,528,118,309,118,,0,118,1.0718202590942383,1.0718629360198975,1.0732030868530273,1.0749108791351318,1.0750370025634766,1.5563538074493408,2.2234737873077393,1.1516108512878418,1.151653528213501,0.48453354835510254,2224.896928508432,872.5085994150714,4.267692565917969e-05,0.4831507205963135,0.0017077922821044922,0.00012612342834472656
5295.517209820321,2159.5157021786126,0.054364040919712614,req_54_1753963588620,True,,http://localhost:30003,True,359,92,201,92,,0,92,1.1296110153198242,1.129657506942749,1.130324363708496,1.1376128196716309,1.137742519378662,1.553717851638794,1.9027414321899414,0.7730839252471924,0.7731304168701172,0.4241068363189697,2119.5733333867956,743.6638400055334,4.649162292480469e-05,0.42339348793029785,0.007288455963134766,0.00012969970703125
7089.835272881799,3039.4035349876517,0.04023425457841259,req_55_1753963588620,True,,http://localhost:30001,True,350,144,201,144,,0,144,1.1359176635742188,1.1359527111053467,1.1365416049957275,1.140580177307129,1.1407201290130615,1.5899808406829834,2.3738210201263428,1.237868309020996,1.237903356552124,0.45406317710876465,2388.1328676153844,1133.194110757697,3.504753112792969e-05,0.45343923568725586,0.004038572311401367,0.0001399517059326172
7830.140053188781,3294.5818445251316,0.03650701909825422,req_56_1753963588620,True,,http://localhost:30003,True,636,146,379,146,,0,146,1.141160011291504,1.1411890983581543,1.1428296566009521,1.1519906520843506,1.1522421836853027,1.553748607635498,2.518984317779541,1.3777952194213867,1.377824306488037,0.41258859634399414,2434.7114655347186,1011.5188022472629,2.9087066650390625e-05,0.4109189510345459,0.009160995483398438,0.00025153160095214844
5190.854586099425,2122.4876241034303,0.05542381604512533,req_57_1753963588620,True,,http://localhost:30001,True,539,72,315,72,,0,72,1.1748363971710205,1.1748783588409424,1.1760635375976562,1.1788215637207031,1.17893648147583,1.643347978591919,1.8289859294891357,0.6541075706481934,0.6541495323181152,0.46851158142089844,1575.1898106754206,779.1202638710429,4.1961669921875e-05,0.4672844409942627,0.002758026123046875,0.00011491775512695312
9144.733744042112,4019.1314066706823,0.03185804436604182,req_58_1753963588620,True,,http://localhost:30002,True,281,181,169,181,,0,181,1.1823740005493164,1.182408094406128,1.1838116645812988,1.1877985000610352,1.1879003047943115,1.6909735202789307,3.0583722591400146,1.8759641647338867,1.8759982585906982,0.5085995197296143,3144.156167144914,1258.5125922775346,3.409385681152344e-05,0.5071618556976318,0.003986835479736328,0.00010180473327636719
6592.194276563325,2822.7385474509997,0.04364555835723877,req_59_1753963588621,True,,http://localhost:30003,True,664,114,382,114,,0,114,1.2081406116485596,1.208178997039795,1.2094871997833252,1.2112393379211426,1.2113521099090576,1.639885425567627,2.1822779178619385,0.9740989208221436,0.9741373062133789,0.4317448139190674,2551.0041385811223,1028.7415647771907,3.838539123535156e-05,0.43039822578430176,0.0017521381378173828,0.00011277198791503906
8389.878954834836,3563.404672290155,0.034875354170799254,req_60_1753963588621,True,,http://localhost:30001,True,290,186,175,186,,0,186,1.2681279182434082,1.268183946609497,1.26884126663208,1.2749905586242676,1.2750964164733887,1.7319388389587402,2.7900283336639404,1.5218443870544434,1.5219004154205322,0.46381092071533203,2793.520017685523,1318.6246016249727,5.602836608886719e-05,0.46309757232666016,0.0061492919921875,0.00010585784912109375
7292.765722876973,3101.0490729682547,0.039124781968163665,req_61_1753963588621,True,,http://localhost:30002,True,259,115,154,115,,0,115,1.2764742374420166,1.2765209674835205,1.277129888534546,1.283205509185791,1.283304214477539,1.9028527736663818,2.3866117000579834,1.110090732574463,1.1101374626159668,0.6263785362243652,2506.482307052574,967.4803823109986,4.673004150390625e-05,0.6257228851318359,0.006075620651245117,9.870529174804688e-05
8361.033959548762,3516.2415174958683,0.034842077054475486,req_62_1753963588621,True,,http://localhost:30001,True,483,163,278,163,,0,163,1.2981691360473633,1.298215389251709,1.2988054752349854,1.3054325580596924,1.3055393695831299,1.7536735534667969,2.6479978561401367,1.3497824668884277,1.3498287200927734,0.4555044174194336,2877.2681905059626,1319.1098293000825,4.6253204345703125e-05,0.4548680782318115,0.006627082824707031,0.0001068115234375
7452.395443202751,3139.807801517558,0.03860417104536487,req_63_1753963588621,True,,http://localhost:30002,True,741,114,432,114,,0,114,1.3004717826843262,1.300508975982666,1.3010494709014893,1.3056702613830566,1.3057653903961182,1.917691946029663,2.393458604812622,1.092949628829956,1.092986822128296,0.6172201633453369,2679.804023810195,1012.342555299673,3.719329833984375e-05,0.6166424751281738,0.004620790481567383,9.512901306152344e-05
8199.373585549009,3433.3496619715525,0.03549051606977308,req_64_1753963588621,True,,http://localhost:30001,True,681,157,404,157,,0,157,1.3317396640777588,1.3317878246307373,1.3333039283752441,1.3395564556121826,1.339679479598999,1.775237798690796,2.626298189163208,1.2945103645324707,1.2945585250854492,0.4434981346130371,2670.2984561834865,1218.064275107796,4.8160552978515625e-05,0.44193387031555176,0.0062525272369384766,0.00012302398681640625
