PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
4654.953568568663,1842.37963894154,0.06845984920378655,req_21_1753965187285,True,,http://localhost:30002,True,459,155,269,155,,0,155,1.0340449810028076,1.034078598022461,1.0345396995544434,1.0371606349945068,1.0372560024261475,1.4030876159667969,2.122255325317383,1.0881767272949219,1.0882103443145752,0.36904263496398926,1204.3791194717585,583.8128830303243,3.361701965332031e-05,0.3685479164123535,0.0026209354400634766,9.5367431640625e-05
3333.4121530392345,1169.9649768537133,0.09783768653869629,req_22_1753965187285,True,,http://localhost:30003,True,273,101,160,101,,0,101,1.0785090923309326,1.078538417816162,1.0790519714355469,1.0809779167175293,1.0810883045196533,1.2846076488494873,1.4675652980804443,0.3890268802642822,0.3890562057495117,0.2060985565185547,2711.2933272573823,955.3237609486931,2.9325485229492188e-05,0.20555567741394043,0.0019259452819824219,0.00011038780212402344
4352.404814734925,1601.1046511804877,0.07492110003595767,req_23_1753965187285,True,,http://localhost:30003,True,638,171,383,171,,0,171,1.115736484527588,1.1157636642456055,1.1162652969360352,1.118762493133545,1.118880033493042,1.3091614246368408,1.7231853008270264,0.6074216365814209,0.6074488162994385,0.19342494010925293,3264.8839316931585,1162.3822458552074,2.7179718017578125e-05,0.19289612770080566,0.0024971961975097656,0.00011754035949707031
3451.7184828669333,1231.199229873776,0.09172967076301575,req_24_1753965187285,True,,http://localhost:30003,True,285,90,174,90,,0,90,1.1349530220031738,1.1349775791168213,1.1362502574920654,1.1372838020324707,1.1373827457427979,1.3145880699157715,1.467674732208252,0.33269715309143066,0.3327217102050781,0.17963504791259766,2829.646044087322,1016.5740182466373,2.4557113647460938e-05,0.17833781242370605,0.0010335445404052734,9.894371032714844e-05
4166.306377915855,1581.4782477188053,0.07711666822433472,req_25_1753965187285,True,,http://localhost:30003,True,355,168,211,168,,0,168,1.2205712795257568,1.2206294536590576,1.2212202548980713,1.2220571041107178,1.2221806049346924,1.4186515808105469,1.8508000373840332,0.6301705837249756,0.6302287578582764,0.19808030128479004,3153.7712784197697,1173.006243866596,5.817413330078125e-05,0.19743132591247559,0.0008368492126464844,0.00012350082397460938
4474.098094760415,1709.0038843514828,0.0726919174194336,req_26_1753965187285,True,,http://localhost:30003,True,550,179,325,179,,0,179,1.239893913269043,1.2399258613586426,1.2404565811157227,1.242579460144043,1.2427592277526855,1.4241507053375244,1.8899898529052734,0.6500639915466309,0.6500959396362305,0.18425679206848145,3482.5583798146936,1309.0017368066776,3.1948089599609375e-05,0.18369412422180176,0.0021228790283203125,0.00017976760864257812
3640.149423172759,1255.7311933722337,0.08797311782836914,req_27_1753965187285,True,,http://localhost:30003,True,633,71,378,71,,0,71,1.2411293983459473,1.241154432296753,1.2416398525238037,1.2425928115844727,1.242760181427002,1.424168348312378,1.4955430030822754,0.25438857078552246,0.2544136047363281,0.18303894996643066,3029.668816384234,1045.1053542283287,2.5033950805664062e-05,0.18252849578857422,0.0009529590606689453,0.00016736984252929688
4234.939665272085,1539.97806009894,0.07638833739540794,req_28_1753965187285,True,,http://localhost:30003,True,635,95,363,95,,0,95,1.351388931274414,1.3514184951782227,1.3519227504730225,1.3536930084228516,1.3538355827331543,1.5304219722747803,1.6805434226989746,0.32912492752075195,0.32915449142456055,0.1790330410003662,3119.824176622389,1090.1235726820937,2.956390380859375e-05,0.1784992218017578,0.0017702579498291016,0.00014257431030273438
4373.929352544965,1641.232130686839,0.07435876846313477,req_29_1753965187285,True,,http://localhost:30003,True,717,124,420,124,,0,124,1.3938188552856445,1.3938465118408203,1.394329309463501,1.3970601558685303,1.3971779346466064,1.563509225845337,1.8589692115783691,0.46512269973754883,0.4651503562927246,0.16969037055969238,3365.84380259179,1234.555142552047,2.765655517578125e-05,0.16917991638183594,0.002730846405029297,0.00011777877807617188
4681.529713637252,1770.1043499644238,0.0700942145453559,req_30_1753965187286,True,,http://localhost:30003,True,700,120,404,120,,0,120,1.4490480422973633,1.4490833282470703,1.4498481750488281,1.4516270160675049,1.4517502784729004,1.6123838424682617,1.8925437927246094,0.44346046447753906,0.4434957504272461,0.16333580017089844,3691.3280563735716,1370.6419951664823,3.528594970703125e-05,0.1625356674194336,0.0017788410186767578,0.0001232624053955078
4972.276224479185,2026.347949668966,0.06288582938058036,req_31_1753965187286,True,,http://localhost:30003,True,375,159,214,159,,0,159,1.5953009128570557,1.595365047454834,1.5959501266479492,1.5988519191741943,1.5989644527435303,1.7745482921600342,2.2010040283203125,0.6056389808654785,0.6057031154632568,0.17924737930297852,3701.946882040972,1388.457249818018,6.413459777832031e-05,0.17859816551208496,0.002901792526245117,0.0001125335693359375
4970.973683090443,2041.9895372973265,0.06252513705073176,req_32_1753965187286,True,,http://localhost:30003,True,481,190,286,190,,0,190,1.6334772109985352,1.633512258529663,1.6340341567993164,1.6370432376861572,1.6371581554412842,1.8556501865386963,2.313430070877075,0.6799178123474121,0.67995285987854,0.22217297554016113,3762.3786902277584,1435.098489379154,3.504753112792969e-05,0.22161602973937988,0.0030090808868408203,0.00011491775512695312
4743.909157468251,1935.3674094316539,0.06573021773136023,req_33_1753965187286,True,,http://localhost:30003,True,296,123,171,123,,0,123,1.6996631622314453,1.699695348739624,1.7002012729644775,1.7014000415802002,1.7015056610107422,1.911041498184204,2.1690971851348877,0.46940183639526367,0.4694340229034424,0.2113783359527588,3454.8936079754203,1288.093506896627,3.218650817871094e-05,0.21084022521972656,0.0011987686157226562,0.00010561943054199219
4612.42698573266,1802.2542488476731,0.06945006052652995,req_34_1753965187286,True,,http://localhost:30003,True,602,77,337,77,,0,77,1.7833092212677002,1.7833383083343506,1.7838454246520996,1.785247564315796,1.7853589057922363,1.9950025081634521,2.0835018157958984,0.30016350746154785,0.30019259452819824,0.21169328689575195,3514.7557561415474,1281.9763245465074,2.9087066650390625e-05,0.21115708351135254,0.001402139663696289,0.00011134147644042969
5048.121188032073,2077.087100450602,0.06187815415231805,req_35_1753965187286,True,,http://localhost:30003,True,637,160,370,160,,0,160,1.7855253219604492,1.7855515480041504,1.7860286235809326,1.7998192310333252,1.8001124858856201,1.9950380325317383,2.351369857788086,0.5658183097839355,0.5658445358276367,0.20951271057128906,3859.027098584923,1479.9883516724192,2.6226043701171875e-05,0.20900940895080566,0.013790607452392578,0.0002932548522949219
4894.647817718726,1961.9646098796122,0.0644761884913725,req_36_1753965187286,True,,http://localhost:30003,True,743,103,440,103,,0,103,1.8067283630371094,1.8067524433135986,1.8072230815887451,1.8149490356445312,1.8152272701263428,1.9950499534606934,2.192190408706665,0.3854379653930664,0.38546204566955566,0.18832159042358398,3619.21116363284,1321.509294308588,2.4080276489257812e-05,0.18782687187194824,0.007725954055786133,0.00027823448181152344
5125.43821066566,2120.35848972846,0.06055579781532287,req_37_1753965187286,True,,http://localhost:30003,True,557,176,334,176,,0,176,1.820924997329712,1.8209493160247803,1.8216357231140137,1.8300886154174805,1.8303053379058838,1.9950594902038574,2.422231912612915,0.6012825965881348,0.6013069152832031,0.1741344928741455,3971.1309020050735,1540.7277810877363,2.4318695068359375e-05,0.17342376708984375,0.008452892303466797,0.0002167224884033203
5087.774272720078,2104.739611415377,0.06161829971131824,req_38_1753965187286,True,,http://localhost:30003,True,712,188,414,188,,0,188,1.9727342128753662,1.9727683067321777,1.9733104705810547,1.9796934127807617,1.9798555374145508,2.1790835857391357,2.587968587875366,0.6152002811431885,0.615234375,0.20634937286376953,4007.3902166309663,1562.2291626495996,3.409385681152344e-05,0.20577311515808105,0.006382942199707031,0.0001621246337890625
4899.285595421174,1980.8597190689852,0.06358069843716091,req_39_1753965187286,True,,http://localhost:30003,True,465,74,270,74,,0,74,2.028986930847168,2.02901554107666,2.029513120651245,2.0311167240142822,2.0312275886535645,2.221407175064087,2.288905143737793,0.2598896026611328,0.259918212890625,0.19242024421691895,3677.7408723252574,1367.4660169135254,2.86102294921875e-05,0.1918940544128418,0.0016036033630371094,0.00011086463928222656
5076.403674335879,2093.374650931733,0.06127345271226836,req_40_1753965187286,True,,http://localhost:30003,True,580,123,338,123,,0,123,2.104599952697754,2.1046335697174072,2.105114698410034,2.106492519378662,2.106621026992798,2.285550117492676,2.512211561203003,0.4075779914855957,0.407611608505249,0.18095016479492188,3963.4400835381753,1534.504521647049,3.361701965332031e-05,0.1804354190826416,0.0013778209686279297,0.0001285076141357422
5004.160798336851,2054.5184636827066,0.06190233352856758,req_41_1753965187287,True,,http://localhost:30003,True,357,76,211,76,,0,76,2.1473588943481445,2.1473851203918457,2.147853374481201,2.1529932022094727,2.1531314849853516,2.315546989440918,2.4141910076141357,0.26680588722229004,0.2668321132659912,0.16818809509277344,3846.0088579221638,1472.9571888821986,2.6226043701171875e-05,0.1676936149597168,0.005139827728271484,0.00013828277587890625
5120.574292606649,2113.7211993168576,0.06100878185696072,req_42_1753965187287,True,,http://localhost:30003,True,736,187,430,187,,0,187,2.1672518253326416,2.1672768592834473,2.1677446365356445,2.1694672107696533,2.1695868968963623,2.3182289600372314,2.7453951835632324,0.5781183242797852,0.5781433582305908,0.15097713470458984,4102.141676151378,1602.3194133715072,2.5033950805664062e-05,0.15048432350158691,0.001722574234008789,0.00011968612670898438
4978.622638377727,2041.1442992807038,0.06249858351314769,req_43_1753965187287,True,,http://localhost:30002,True,748,139,435,139,,0,139,2.177198886871338,2.177225112915039,2.1778228282928467,2.1789958477020264,2.1790952682495117,2.5689878463745117,3.1874277591705322,1.0102026462554932,1.0102288722991943,0.39178895950317383,1187.7916257418913,547.4633879872162,2.6226043701171875e-05,0.39116501808166504,0.0011730194091796875,9.942054748535156e-05
5064.225289771537,2084.6197847662916,0.06166745246724879,req_44_1753965187287,True,,http://localhost:30002,True,601,87,355,87,,0,87,2.252103328704834,2.252131462097168,2.252655506134033,2.253744125366211,2.2538442611694336,2.638969898223877,2.8983702659606934,0.6462388038635254,0.6462669372558594,0.38686656951904297,1087.162684839223,514.4270273231614,2.8133392333984375e-05,0.38631439208984375,0.0010886192321777344,0.00010013580322265625
4868.213452747372,2013.2722301126753,0.06364904617776676,req_45_1753965187287,True,,http://localhost:30002,True,332,115,200,115,,0,115,2.286318063735962,2.2863426208496094,2.2867891788482666,2.2919962406158447,2.2920830249786377,2.6664700508117676,3.1188032627105713,0.8324606418609619,0.8324851989746094,0.38015198707580566,1074.450588168112,514.9411055201396,2.4557113647460938e-05,0.379680871963501,0.005207061767578125,8.678436279296875e-05
5031.704225156286,2092.005771193583,0.06188153183978537,req_46_1753965187287,True,,http://localhost:30003,True,439,152,265,152,,0,152,2.3574671745300293,2.357494592666626,2.35796856880188,2.3587777614593506,2.3588881492614746,2.5224530696868896,2.846550464630127,0.489055871963501,0.48908329010009766,0.16498589515686035,4049.4627245253446,1598.7772064990756,2.7418136596679688e-05,0.16448450088500977,0.0008091926574707031,0.00011038780212402344
5091.970093346061,2103.9658289479353,0.0611359296843063,req_47_1753965187287,True,,http://localhost:30003,True,374,84,219,84,,0,84,2.3636717796325684,2.363696575164795,2.364130973815918,2.373574733734131,2.3738887310028076,2.522482395172119,2.628844976425171,0.265148401260376,0.26517319679260254,0.15881061553955078,4028.385125394799,1569.8909737964434,2.47955322265625e-05,0.15835142135620117,0.00944375991821289,0.0003139972686767578
5178.656470736818,2134.0867874712335,0.05980842221866955,req_48_1753965187287,True,,http://localhost:30003,True,411,85,242,85,,0,85,2.364856481552124,2.3648793697357178,2.3653032779693604,2.373587131500244,2.373889684677124,2.522493600845337,2.63157057762146,0.2666912078857422,0.26671409606933594,0.1576371192932129,4116.173091504345,1600.5650906034252,2.288818359375e-05,0.15719032287597656,0.008283853530883789,0.0003025531768798828
5091.057257618865,2105.190881209717,0.0608403951891007,req_49_1753965187287,True,,http://localhost:30002,True,576,178,316,178,,0,178,2.439333438873291,2.439364433288574,2.4398386478424072,2.4452457427978516,2.4453389644622803,2.813868522644043,3.772104501724243,1.332740068435669,1.3327710628509521,0.37453508377075195,1172.8201055876827,551.4163245077713,3.0994415283203125e-05,0.37402987480163574,0.005407094955444336,9.322166442871094e-05
5020.932042799219,2078.522967264877,0.06158219178517659,req_50_1753965187287,True,,http://localhost:30002,True,565,157,322,157,,0,157,2.5223257541656494,2.52235746383667,2.5228993892669678,2.523796796798706,2.52388858795166,2.88360857963562,3.6949315071105957,1.1725740432739258,1.1726057529449463,0.3612828254699707,1111.7932746776191,514.7592036116922,3.170967102050781e-05,0.36070919036865234,0.0008974075317382812,9.179115295410156e-05
5009.91082923611,2078.523794044771,0.06185047901593722,req_51_1753965187287,True,,http://localhost:30003,True,411,179,244,179,,0,179,2.598076343536377,2.5981059074401855,2.598587989807129,2.600569009780884,2.6007049083709717,2.7622687816619873,3.2162249088287354,0.6181190013885498,0.6181485652923584,0.16419243812561035,3832.754346924441,1535.9622352402644,2.956390380859375e-05,0.1636807918548584,0.001981019973754883,0.00013589859008789062
4823.196626024924,1984.2610960967518,0.06471762557824452,req_52_1753965187287,True,,http://localhost:30003,True,511,122,305,122,,0,122,2.6586754322052,2.65871262550354,2.6592178344726562,2.6600475311279297,2.6601662635803223,2.805556297302246,3.1064460277557373,0.44773340225219727,0.4477705955505371,0.1468808650970459,3808.8542000351667,1504.2913857982026,3.719329833984375e-05,0.14633846282958984,0.0008296966552734375,0.00011873245239257812
5249.507333610124,2155.6736580578067,0.059032379497181285,req_53_1753965187288,True,,http://localhost:30003,True,288,120,175,120,,0,120,2.807572364807129,2.8076462745666504,2.808331251144409,2.810397148132324,2.810516834259033,3.013444185256958,3.2467808723449707,0.4391345977783203,0.4392085075378418,0.2058718204498291,4083.4292553979717,1618.218231095259,7.390975952148438e-05,0.20511293411254883,0.002065896987915039,0.00011968612670898438
4890.033759005333,2017.289422287609,0.0631243085861206,req_54_1753965187288,True,,http://localhost:30003,True,431,88,251,88,,0,88,2.8109426498413086,2.81097149848938,2.811488151550293,2.820256471633911,2.820735454559326,3.0134787559509277,3.1562154293060303,0.3452439308166504,0.3452727794647217,0.20253610610961914,3828.3191596515126,1508.452165778437,2.8848648071289062e-05,0.20199060440063477,0.008768320083618164,0.00047898292541503906
5092.1662598638795,2101.813659400846,0.061007508691751734,req_55_1753965187288,True,,http://localhost:30003,True,601,111,352,111,,0,111,2.8431649208068848,2.8431904315948486,2.8437516689300537,2.84601092338562,2.8461287021636963,3.0481796264648438,3.233397960662842,0.39020752906799316,0.39023303985595703,0.20501470565795898,3921.2618286555808,1562.1337247842366,2.5510787963867188e-05,0.20442795753479004,0.0022592544555664062,0.00011777877807617188
5199.865668687832,2120.45028957873,0.06007633827350758,req_56_1753965187288,True,,http://localhost:30003,True,697,83,404,83,,0,83,2.943484306335449,2.9435224533081055,2.9441163539886475,2.9460866451263428,2.94621205329895,3.15010666847229,3.244122266769409,0.3005998134613037,0.30063796043395996,0.20662236213684082,4032.831972460899,1582.5544100446577,3.814697265625e-05,0.20599031448364258,0.0019702911376953125,0.00012540817260742188
5259.5181682372195,2159.4443726469835,0.05900304481900971,req_57_1753965187288,True,,http://localhost:30003,True,705,149,420,149,,0,149,2.957758665084839,2.9577858448028564,2.958299398422241,2.961233615875244,2.9615542888641357,3.150129556655884,3.4221765995025635,0.46439075469970703,0.4644179344177246,0.19237089157104492,4153.204718326329,1649.5349774820327,2.7179718017578125e-05,0.19183015823364258,0.0029342174530029297,0.00032067298889160156
5188.911366421318,2137.374549420147,0.05943510825173896,req_58_1753965187288,True,,http://localhost:30003,True,439,122,272,122,,0,122,3.0109760761260986,3.0110065937042236,3.0115647315979004,3.0132856369018555,3.0134060382843018,3.1885221004486084,3.387801170349121,0.37679457664489746,0.37682509422302246,0.17754602432250977,4071.372346382004,1622.2911923233157,3.0517578125e-05,0.176957368850708,0.0017209053039550781,0.00012040138244628906
5116.602403457908,2104.645086393762,0.06040210809026446,req_59_1753965187288,True,,http://localhost:30003,True,426,120,263,120,,0,120,3.0132362842559814,3.01332426071167,3.0170369148254395,3.022852659225464,3.0231215953826904,3.1885366439819336,3.3825180530548096,0.36919379234313965,0.3692817687988281,0.17530035972595215,3997.317911663163,1588.7572263351703,8.797645568847656e-05,0.17149972915649414,0.005815744400024414,0.0002689361572265625
5265.297226783147,2172.837687168931,0.05868292663056972,req_60_1753965187288,True,,http://localhost:30003,True,388,133,231,133,,0,133,3.085341691970825,3.085381031036377,3.085972309112549,3.0868289470672607,3.086942434310913,3.2406461238861084,3.4622926712036133,0.37691164016723633,0.3769509792327881,0.1553044319152832,4171.8021472109585,1668.8363892678565,3.933906555175781e-05,0.15467381477355957,0.0008566379547119141,0.00011348724365234375
5079.666745402891,2059.847282636273,0.061081315531875145,req_61_1753965187288,True,,http://localhost:30002,True,379,98,226,98,,0,98,3.2658774852752686,3.265915632247925,3.266538143157959,3.2739036083221436,3.27401065826416,3.694335699081421,4.03136682510376,0.765451192855835,0.7654893398284912,0.42845821380615234,1252.1807662268675,560.3558539830614,3.814697265625e-05,0.4277975559234619,0.00736546516418457,0.00010704994201660156
5134.443229744266,2066.5162591982503,0.060690502622234285,req_62_1753965187288,True,,http://localhost:30002,True,690,99,400,99,,0,99,3.303133010864258,3.303162097930908,3.3037140369415283,3.3098926544189453,3.3099935054779053,3.722372055053711,4.066263675689697,0.7631015777587891,0.7631306648254395,0.4192390441894531,1339.8049006440638,579.8935307853711,2.9087066650390625e-05,0.4186580181121826,0.006178617477416992,0.00010085105895996094
5120.647402349336,2122.9870819674766,0.060081044832865395,req_63_1753965187288,True,,http://localhost:30002,True,311,169,185,169,,0,169,3.3683664798736572,3.3683922290802,3.368882179260254,3.370302677154541,3.370403289794922,3.7716023921966553,4.686321496963501,1.3179292678833008,1.3179550170898438,0.40323591232299805,1319.798482457417,590.4417786515236,2.574920654296875e-05,0.40272021293640137,0.0014204978942871094,0.00010061264038085938
5160.365290271822,2155.336716613945,0.059410964386372625,req_64_1753965187288,True,,http://localhost:30002,True,383,167,223,167,,0,167,3.39589786529541,3.3959248065948486,3.396395444869995,3.3995258808135986,3.399672031402588,3.792479991912842,4.6934661865234375,1.2975413799285889,1.2975683212280273,0.39658212661743164,1365.3022617696877,625.1243501923008,2.6941299438476562e-05,0.3960845470428467,0.0031304359436035156,0.0001461505889892578
