PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
3328.7099968688194,5325.817997471611,0.0892079420257033,req_10_1753969751639,True,,http://localhost:30002,True,639,573,365,573,,0,573,0.651883602142334,0.6519157886505127,0.653134822845459,0.6543629169464111,0.654468297958374,1.0515282154083252,5.084852695465088,4.432936906814575,4.432969093322754,0.3996446132659912,613.9804212586821,801.9898007344349,3.218650817871094e-05,0.3983933925628662,0.0012280941009521484,0.00010538101196289062
613.1553420932365,1014.9804449213284,0.470353889465332,req_11_1753969751639,True,,http://localhost:30003,True,452,492,261,492,,0,492,0.6794686317443848,0.6795010566711426,0.6804714202880859,0.6833436489105225,0.6834695339202881,0.8431732654571533,2.35176944732666,1.6722683906555176,1.6723008155822754,0.16370463371276855,613.1553420932365,1014.9804449213284,3.24249267578125e-05,0.16270184516906738,0.0028722286224365234,0.000125885009765625
2817.729585173411,4408.622415219867,0.1058153672651811,req_12_1753969751639,True,,http://localhost:30001,True,550,565,339,565,,0,565,0.696925163269043,0.6969566345214844,0.6991534233093262,0.7047955989837646,0.704904317855835,1.063441514968872,4.655876159667969,3.9589195251464844,3.958950996398926,0.3665163516998291,722.3130265217,1036.3248150363372,3.147125244140625e-05,0.3642880916595459,0.0056421756744384766,0.0001087188720703125
1660.0490888866304,2687.459132263549,0.1717911958694458,req_13_1753969751639,True,,http://localhost:30002,True,573,389,332,389,,0,389,0.7315964698791504,0.731640100479126,0.7327098846435547,0.7346303462982178,0.7347397804260254,1.1218507289886475,3.7794063091278076,3.0477662086486816,3.0478098392486572,0.39025425910949707,338.412939860695,340.5296744337095,4.363059997558594e-05,0.3891408443450928,0.001920461654663086,0.00010943412780761719
467.46861933934116,732.2688815600438,0.6759812037150065,req_14_1753969751640,True,,http://localhost:30003,True,605,387,352,387,,0,387,0.752147912979126,0.7521858215332031,0.7534074783325195,0.7569849491119385,0.7571103572845459,0.9182374477386475,2.0279436111450195,1.2757577896118164,1.2757956981658936,0.16608953475952148,467.46861933934116,732.2688815600438,3.790855407714844e-05,0.16482996940612793,0.0035774707794189453,0.00012540817260742188
2249.5609725587337,3494.5018960763514,0.130759520964189,req_15_1753969751640,True,,http://localhost:30001,True,575,499,328,499,,0,499,0.8127729892730713,0.8128149509429932,0.8138573169708252,0.8173084259033203,0.8174436092376709,1.1676859855651855,4.315064191818237,3.502249240875244,3.502291202545166,0.35491299629211426,364.0733787874493,425.4861384174137,4.1961669921875e-05,0.35382866859436035,0.003451108932495117,0.00013518333435058594
1916.1285438385733,2977.856383804153,0.1517482904287485,req_16_1753969751640,True,,http://localhost:30002,True,595,398,350,398,,0,398,0.8322670459747314,0.8322997093200684,0.8334376811981201,0.8348181247711182,0.8349275588989258,1.2137565612792969,3.945455551147461,3.1131558418273926,3.1131885051727295,0.38148951530456543,412.8800790890259,427.0736238582005,3.266334533691406e-05,0.38031888008117676,0.0013804435729980469,0.00010943412780761719
524.1713818538678,841.0709302396948,0.5632699728012085,req_17_1753969751640,True,,http://localhost:30003,True,414,410,233,410,,0,410,0.859851598739624,0.859886646270752,0.8609504699707031,0.861919641494751,0.8620505332946777,1.0243337154388428,2.253079891204834,1.393193244934082,1.39322829246521,0.16448211669921875,524.1713818538678,841.0709302396948,3.504753112792969e-05,0.16338324546813965,0.0009691715240478516,0.0001308917999267578
2342.76875453633,3629.971828002921,0.12556571279253279,req_18_1753969751640,True,,http://localhost:30001,True,448,486,267,486,,0,486,0.9804067611694336,0.980440616607666,0.9816827774047852,0.9882149696350098,0.9883277416229248,1.363799810409546,4.3947999477386475,3.4143593311309814,3.414393186569214,0.3833930492401123,418.2215395141584,528.3516946419346,3.3855438232421875e-05,0.38211703300476074,0.006532192230224609,0.00011277198791503906
3840.039251779502,6218.09058290094,0.07683602015177408,req_19_1753969751640,True,,http://localhost:30002,True,501,621,303,621,,0,621,0.9969816207885742,0.9970188140869141,0.9984872341156006,1.0037586688995361,1.003868818283081,1.4094212055206299,5.762701511383057,4.765682697296143,4.765719890594482,0.41243958473205566,832.769143173656,1252.711074092649,3.719329833984375e-05,0.4109339714050293,0.005271434783935547,0.00011014938354492188
1068.6781239096342,1854.0844452597132,0.260056475798289,req_20_1753969751640,True,,http://localhost:30003,True,399,613,238,613,,0,613,0.9972338676452637,0.9972681999206543,0.9987049102783203,0.9999411106109619,1.000075340270996,1.1619315147399902,3.1206777095794678,2.1234095096588135,2.123443841934204,0.16469764709472656,974.1473753179274,1725.90715903367,3.4332275390625e-05,0.16322660446166992,0.0012362003326416016,0.0001342296600341797
2539.20370574497,3944.9716579278484,0.11634397506713867,req_21_1753969751640,True,,http://localhost:30001,True,524,488,297,488,,0,488,1.004045009613037,1.0040812492370605,1.0050837993621826,1.0095438957214355,1.0096428394317627,1.378286361694336,4.4210710525512695,3.416989803314209,3.4170260429382324,0.37424135208129883,558.4619587996019,774.4729635195777,3.62396240234375e-05,0.3732025623321533,0.00446009635925293,9.894371032714844e-05
2690.8829715849392,4197.529428025355,0.11014609220551282,req_22_1753969751640,True,,http://localhost:30002,True,527,448,317,448,,0,448,1.0195035934448242,1.0195338726043701,1.0206098556518555,1.0274012088775635,1.0275332927703857,1.424008846282959,4.515989780426025,3.4964559078216553,3.496486186981201,0.40450525283813477,554.9171104996591,672.9421782954764,3.0279159545898438e-05,0.4033989906311035,0.006791353225708008,0.00013208389282226562
1108.3917264080942,1983.698839209117,0.24817662972670335,req_23_1753969751640,True,,http://localhost:30003,True,413,614,241,614,,0,614,1.0780444145202637,1.078080654144287,1.079007863998413,1.081007957458496,1.0811305046081543,1.232633352279663,3.2262961864471436,2.1482155323028564,2.14825177192688,0.15458893775939941,1016.9556080382989,1859.7176617585474,3.62396240234375e-05,0.15362548828125,0.002000093460083008,0.00012254714965820312
3079.564356245131,4853.393425442327,0.09609098337134536,req_24_1753969751640,True,,http://localhost:30001,True,467,496,275,496,,0,496,1.2286064624786377,1.2286396026611328,1.2299549579620361,1.2371399402618408,1.237285852432251,1.6307041645050049,4.708458185195923,3.47981858253479,3.479851722717285,0.4020977020263672,824.6860962275754,1222.2684738062571,3.314018249511719e-05,0.40074920654296875,0.0071849822998046875,0.00014591217041015625
1521.7565028462973,2491.26698160441,0.18669215440750123,req_25_1753969751640,True,,http://localhost:30002,True,621,615,363,314,,0,314,1.2502551078796387,1.2502903938293457,1.251340627670288,1.2557733058929443,1.2558815479278564,1.6771979331970215,3.7338430881500244,2.4835526943206787,2.4835879802703857,0.4269428253173828,253.6260838077162,240.50287566983016,3.528594970703125e-05,0.4258573055267334,0.00443267822265625,0.00010824203491210938
856.1589269839843,1415.6488304316579,0.33482880062527126,req_26_1753969751641,True,,http://localhost:30003,True,565,476,329,476,,0,476,1.3057327270507812,1.3057632446289062,1.3069419860839844,1.3086462020874023,1.308774709701538,1.4989714622497559,3.0134592056274414,1.7076959609985352,1.7077264785766602,0.1932387351989746,758.2647861079085,1282.911012294606,3.0517578125e-05,0.19202947616577148,0.0017042160034179688,0.0001285076141357422
2590.96224717137,4027.8586576702846,0.11386720950786884,req_27_1753969751641,True,,http://localhost:30001,True,494,446,280,446,,0,446,1.316345453262329,1.3163783550262451,1.3176319599151611,1.32417631149292,1.3243098258972168,1.7168571949005127,4.440821170806885,3.1244428157806396,3.1244757175445557,0.4005117416381836,619.0296556122106,871.4604464238834,3.2901763916015625e-05,0.39922523498535156,0.006544351577758789,0.000133514404296875
2297.754766027598,3543.6606806410273,0.1283733985003303,req_28_1753969751641,True,,http://localhost:30002,True,557,388,322,388,,0,388,1.3279199600219727,1.3279540538787842,1.3292155265808105,1.332094669342041,1.3322067260742188,1.7517802715301514,4.3646955490112305,3.0367414951324463,3.036775588989258,0.4238603115081787,501.52409839808684,593.6267423250082,3.409385681152344e-05,0.4225647449493408,0.0028791427612304688,0.00011205673217773438
929.360926332822,1562.65683750859,0.3036495208740234,req_29_1753969751641,True,,http://localhost:30003,True,418,479,242,479,,0,479,1.3324980735778809,1.3325295448303223,1.333662509918213,1.334944248199463,1.3350732326507568,1.5127995014190674,3.0364952087402344,1.703965663909912,1.7039971351623535,0.18030142784118652,832.209447499306,1430.9260187512798,3.147125244140625e-05,0.1791369915008545,0.00128173828125,0.0001289844512939453
3730.696498729181,5979.783692052664,0.07920584208528761,req_30_1753969751641,True,,http://localhost:30001,True,404,596,234,596,,0,596,1.340932846069336,1.340963363647461,1.3421876430511475,1.3479018211364746,1.3480441570281982,1.730363368988037,5.62361478805542,4.282651424407959,4.282681941986084,0.38943052291870117,1067.1072301655774,1553.9826836222264,3.0517578125e-05,0.38817572593688965,0.0057141780853271484,0.0001423358917236328
3276.420358241695,5225.233329965589,0.09005948413502086,req_31_1753969751641,True,,http://localhost:30002,True,443,466,251,466,,0,466,1.3444838523864746,1.3445146083831787,1.3455352783203125,1.3493657112121582,1.3494551181793213,1.7588751316070557,4.9532716274261475,3.6087570190429688,3.608787775039673,0.41439127922058105,556.6018194388041,707.6131219198435,3.075599670410156e-05,0.41333985328674316,0.003830432891845703,8.940696716308594e-05
786.8080801060369,1324.7457235015015,0.35761579871177673,req_32_1753969751641,True,,http://localhost:30003,True,404,412,246,412,,0,412,1.3929367065429688,1.3929693698883057,1.394056797027588,1.3949005603790283,1.3950223922729492,1.5786058902740479,2.860926389694214,1.4679570198059082,1.4679896831512451,0.1856691837310791,683.6946266936509,1184.9308714169103,3.266334533691406e-05,0.18454909324645996,0.0008437633514404297,0.00012183189392089844
3452.8964305467935,5537.855701400271,0.08555421282033451,req_33_1753969751641,True,,http://localhost:30001,True,406,540,240,540,,0,540,1.4075005054473877,1.407531499862671,1.4085383415222168,1.4109809398651123,1.4110877513885498,1.7829718589782715,5.218806982040405,3.8112754821777344,3.8113064765930176,0.3754713535308838,964.0134263085971,1455.3134511655326,3.0994415283203125e-05,0.3744335174560547,0.002442598342895508,0.0001068115234375
3415.589006593454,5448.8313261060375,0.08668629193710069,req_34_1753969751641,True,,http://localhost:30002,True,465,478,274,478,,0,478,1.427929401397705,1.4279601573944092,1.42921781539917,1.4311625957489014,1.431274175643921,1.8315975666046143,5.11449122428894,3.6865310668945312,3.6865618228912354,0.4036681652069092,663.9956646855212,890.802193258903,3.075599670410156e-05,0.40237975120544434,0.0019447803497314453,0.00011157989501953125
1235.2593567400752,2221.764992272103,0.22034846246242523,req_35_1753969751641,True,,http://localhost:30003,True,538,578,323,578,,0,578,1.448636531829834,1.4487030506134033,1.4499397277832031,1.4525904655456543,1.4527153968811035,1.622969150543213,3.5255753993988037,2.0768723487854004,2.0769388675689697,0.1743326187133789,1085.780210700576,1995.7026025311525,6.651878356933594e-05,0.17302942276000977,0.002650737762451172,0.00012493133544921875
4222.818460794776,6907.021591346467,0.07047260639279387,req_36_1753969751641,True,,http://localhost:30001,True,397,637,234,637,,0,637,1.4953057765960693,1.495358943939209,1.496774673461914,1.5004467964172363,1.5005576610565186,1.8630800247192383,6.060644149780273,4.5652852058410645,4.565338373184204,0.36777424812316895,1087.3431663594567,1628.0447682046677,5.316734313964844e-05,0.3663053512573242,0.0036721229553222656,0.00011086463928222656
3593.1422431926326,5780.123370186421,0.08210518956184387,req_37_1753969751641,True,,http://localhost:30002,True,483,488,282,488,,0,488,1.498030662536621,1.4980714321136475,1.4990949630737305,1.5058128833770752,1.5059289932250977,1.897491455078125,5.254732131958008,3.7566606998443604,3.7567014694213867,0.3994607925415039,699.9405312463589,959.8966937484051,4.076957702636719e-05,0.39839649200439453,0.0067179203033447266,0.00011610984802246094
1018.9625849464984,1701.9998230313968,0.27630597894841974,req_38_1753969751641,True,,http://localhost:30003,True,460,428,275,428,,0,428,1.515559434890747,1.5156185626983643,1.516892671585083,1.5181670188903809,1.5182852745056152,1.6950328350067139,3.039365768432617,1.523747205734253,1.5238063335418701,0.1794734001159668,921.90286180823,1570.3934187761179,5.91278076171875e-05,0.17814016342163086,0.0012743473052978516,0.000118255615234375
3635.977340304772,5833.268116325529,0.08150596618652343,req_39_1753969751642,True,,http://localhost:30001,True,637,531,382,531,,0,531,1.5353350639343262,1.5353739261627197,1.5364055633544922,1.5416204929351807,1.5417263507843018,1.8964452743530273,5.297887802124023,3.7625138759613037,3.7625527381896973,0.36111021041870117,1021.7279418091538,1533.8188167635662,3.886222839355469e-05,0.36003971099853516,0.0052149295806884766,0.00010585784912109375
3986.511613988479,6419.167093563362,0.07436786422246619,req_40_1753969751642,True,,http://localhost:30002,True,453,556,277,556,,0,556,1.6449105739593506,1.6449620723724365,1.64640474319458,1.652721643447876,1.65283203125,2.0357816219329834,5.875061273574829,4.230099201202393,4.2301506996154785,0.3908710479736328,863.9909889674018,1323.390452959328,5.14984130859375e-05,0.3893768787384033,0.0063169002532958984,0.00011038780212402344
1368.2437386457589,2327.5870496502566,0.20488552252451578,req_41_1753969751642,True,,http://localhost:30003,True,575,564,339,564,,0,564,1.6558070182800293,1.6558809280395508,1.6573805809020996,1.659224271774292,1.659362554550171,1.8242571353912354,3.687939405441284,2.0320584774017334,2.032132387161255,0.16845011711120605,1129.8992586081802,2060.7713859904416,7.390975952148438e-05,0.16687655448913574,0.0018436908721923828,0.00013828277587890625
2907.5314187240915,4580.527649212531,0.1016400845154472,req_42_1753969751642,True,,http://localhost:30001,True,408,434,245,434,,0,434,1.6704940795898438,1.6705389022827148,1.6720554828643799,1.6767268180847168,1.6768717765808105,2.0328879356384277,4.675443887710571,3.0049049854278564,3.0049498081207275,0.362393856048584,771.6914343649053,1124.8129859548328,4.482269287109375e-05,0.36083245277404785,0.004671335220336914,0.00014495849609375
3696.6104720397584,5984.8761639070535,0.07994789662568466,req_43_1753969751642,True,,http://localhost:30002,True,469,496,267,496,,0,496,1.7253210544586182,1.7253649234771729,1.7264578342437744,1.727635145187378,1.7277395725250244,2.116828680038452,5.516404867172241,3.7910399436950684,3.791083812713623,0.391507625579834,815.0235721013512,1196.0688453569207,4.38690185546875e-05,0.39037084579467773,0.0011773109436035156,0.00010442733764648438
1148.3200726171085,2066.235646536985,0.23408107757568358,req_44_1753969751642,True,,http://localhost:30003,True,385,458,224,458,,0,458,1.8319029808044434,1.8319549560546875,1.8333141803741455,1.8352324962615967,1.8353636264801025,2.008371591567993,3.511216163635254,1.6792612075805664,1.6793131828308105,0.1764686107635498,998.229626617799,1839.2487671034937,5.1975250244140625e-05,0.17505741119384766,0.0019183158874511719,0.00013113021850585938
2768.5818384660083,4324.230209516431,0.10735073754953783,req_45_1753969751642,True,,http://localhost:30001,True,479,390,275,390,,0,390,1.9316997528076172,1.9317402839660645,1.9330708980560303,1.9360923767089844,1.9362058639526367,2.3052923679351807,4.616081714630127,2.6843414306640625,2.6843819618225098,0.3735926151275635,655.1010547356188,922.8606128220027,4.0531158447265625e-05,0.3722214698791504,0.0030214786529541016,0.00011348724365234375
1730.0334195523355,2809.852936454129,0.16476183352263077,req_46_1753969751642,True,,http://localhost:30003,True,488,491,282,491,,0,491,1.9903926849365234,1.9904284477233887,1.990933895111084,1.993647813796997,1.9937729835510254,2.2262167930603027,3.789522171020508,1.7990937232971191,1.7991294860839844,0.2358241081237793,1314.677622972809,2364.6780769689567,3.5762786865234375e-05,0.23528289794921875,0.002713918685913086,0.0001251697540283203
2083.081638427351,3292.517406705318,0.13976309217255692,req_47_1753969751642,True,,http://localhost:30003,True,519,557,301,557,,0,557,2.000645399093628,2.0006723403930664,2.0011637210845947,2.008328437805176,2.008594274520874,2.226245403289795,4.05312967300415,2.052457332611084,2.0524842739105225,0.225600004196167,1472.9358499835707,2598.239101537183,2.6941299438476562e-05,0.2250816822052002,0.007164716720581055,0.0002658367156982422
1583.5343015750548,2603.1577007379897,0.1786840870266869,req_48_1753969751642,True,,http://localhost:30003,True,433,466,260,466,,0,466,2.057049036026001,2.0570836067199707,2.0575709342956543,2.060739040374756,2.060856580734253,2.2762115001678467,3.752365827560425,1.695282220840454,1.6953167915344238,0.2191624641418457,1252.5431197244627,2257.2426008651487,3.457069396972656e-05,0.21864056587219238,0.0031681060791015625,0.00011754035949707031
4262.626492455814,7039.785162806311,0.06983599973761517,req_49_1753969751642,True,,http://localhost:30002,True,632,580,371,580,,0,580,2.0582938194274902,2.058321475982666,2.0596487522125244,2.064777135848999,2.0648961067199707,2.4898178577423096,6.424911975860596,4.36659049987793,4.3666181564331055,0.43152403831481934,889.9732823552174,1381.4975260904005,2.765655517578125e-05,0.43016910552978516,0.005128383636474609,0.00011897087097167969
1789.2182982106829,2889.098687065808,0.1606614092985789,req_50_1753969751643,True,,http://localhost:30003,True,591,492,343,492,,0,492,2.0629770755767822,2.0630109310150146,2.0639588832855225,2.0752615928649902,2.075540542602539,2.276244878768921,3.8558738231658936,1.792862892150879,1.7928967475891113,0.21326780319213867,1381.0099199843291,2451.584370631336,3.3855438232421875e-05,0.21228599548339844,0.011302709579467773,0.0002789497375488281
4256.594028982158,7034.976435965848,0.06974569781795963,req_51_1753969751643,True,,http://localhost:30001,True,517,600,309,600,,0,600,2.070460557937622,2.0704925060272217,2.0716848373413086,2.0725889205932617,2.072723388671875,2.4524805545806885,6.346858501434326,4.2763659954071045,4.276397943496704,0.3820199966430664,1086.9944553578587,1649.1623371837522,3.1948089599609375e-05,0.3807957172393799,0.000904083251953125,0.00013446807861328125
3690.7038392072154,5963.627237126929,0.08018955062417422,req_52_1753969751643,True,,http://localhost:30002,True,459,438,270,438,,0,438,2.0990512371063232,2.099087953567505,2.1004638671875,2.1057188510894775,2.1058316230773926,2.51983642578125,5.452889442443848,3.3538014888763428,3.3538382053375244,0.42078518867492676,775.5521260127857,1119.039742948692,3.6716461181640625e-05,0.41937255859375,0.005254983901977539,0.00011277198791503906
2033.6611585750827,3194.1118761800735,0.1429863146373204,req_53_1753969751643,True,,http://localhost:30003,True,570,521,344,521,,0,521,2.1006991863250732,2.100734233856201,2.1021201610565186,2.103402614593506,2.103524684906006,2.298892021179199,4.003616809844971,1.9028825759887695,1.9029176235198975,0.19819283485412598,1415.9696767332528,2491.247407962156,3.504753112792969e-05,0.19677186012268066,0.0012824535369873047,0.0001220703125
3197.5363219339642,5076.691922169139,0.09269518672295336,req_54_1753969751643,True,,http://localhost:30001,True,635,404,371,404,,0,404,2.111294984817505,2.111327886581421,2.112460136413574,2.1184632778167725,2.118572473526001,2.4857571125030518,4.912844896316528,2.8015170097351074,2.8015499114990234,0.3744621276855469,920.444283390756,1373.1351472255728,3.2901763916015625e-05,0.37329697608947754,0.006003141403198242,0.00010919570922851562
1302.9269529346693,2219.9860128608557,0.212507963180542,req_55_1753969751643,True,,http://localhost:30002,True,607,481,352,187,,0,187,2.1497859954833984,2.1498451232910156,2.151186466217041,2.1522297859191895,2.152338743209839,2.5573418140411377,3.612635374069214,1.4627902507781982,1.4628493785858154,0.40755581855773926,161.6548418342568,161.6548418342568,5.91278076171875e-05,0.4061553478240967,0.0010433197021484375,0.00010895729064941406
2646.1008889245686,4138.06803989995,0.11181546449661255,req_56_1753969751643,True,,http://localhost:30003,True,560,621,329,621,,0,621,2.2035765647888184,2.2036328315734863,2.2049646377563477,2.2073898315429688,2.207519769668579,2.3954365253448486,4.472618579864502,2.2689857482910156,2.2690420150756836,0.19185996055603027,1542.0496688561682,2693.500414776027,5.626678466796875e-05,0.19047188758850098,0.0024251937866210938,0.00012993812561035156
1437.8755277349553,2429.7095776051474,0.1946951339119359,req_57_1753969751643,True,,http://localhost:30003,True,467,404,273,404,,0,404,2.25524640083313,2.2552826404571533,2.2557919025421143,2.2576093673706055,2.2577321529388428,2.448715925216675,3.6992075443267822,1.443924903869629,1.4439611434936523,0.19346952438354492,1200.2570677088177,2163.7066598967067,3.62396240234375e-05,0.19292402267456055,0.001817464828491211,0.0001227855682373047
4219.275220693903,6971.113659321489,0.07079213223558792,req_58_1753969751643,True,,http://localhost:30001,True,561,615,325,615,,0,615,2.298504590988159,2.2985334396362305,2.2999942302703857,2.3050506114959717,2.3051717281341553,2.671375036239624,6.654460430145264,4.355926990509033,4.3559558391571045,0.37287044525146484,1085.587640926479,1665.3491468365505,2.8848648071289062e-05,0.3713808059692383,0.0050563812255859375,0.00012111663818359375
4231.0509233820885,6976.929058735518,0.07007848010973984,req_59_1753969751643,True,,http://localhost:30002,True,476,521,271,521,,0,521,2.3271484375,2.3271822929382324,2.3289248943328857,2.334059476852417,2.33417010307312,2.739725112915039,6.236984729766846,3.9098024368286133,3.9098362922668457,0.41257667541503906,857.3052896026386,1330.129920056759,3.3855438232421875e-05,0.4108002185821533,0.00513458251953125,0.000110626220703125
2726.073649943176,4266.45241127852,0.10921865417843774,req_60_1753969751644,True,,http://localhost:30003,True,596,615,353,615,,0,615,2.331639528274536,2.3316702842712402,2.3328704833984375,2.3359601497650146,2.3360977172851562,2.527838945388794,4.587183475494385,2.2555131912231445,2.2555439472198486,0.1961994171142578,1580.4905207587385,2760.299444668572,3.075599670410156e-05,0.19496846199035645,0.0030896663665771484,0.00013756752014160156
2197.7551254529144,3416.4910682485865,0.13336051255464554,req_61_1753969751644,True,,http://localhost:30003,True,511,509,299,509,,0,509,2.407923698425293,2.407958984375,2.408604621887207,2.409651041030884,2.4097707271575928,2.593296766281128,4.267536401748657,1.8595774173736572,1.8596127033233643,0.18537306785583496,1468.9974284533876,2586.97266073144,3.528594970703125e-05,0.1846921443939209,0.0010464191436767578,0.00011968612670898438
1859.804909770569,2927.9674800007947,0.1550700283050537,req_62_1753969751644,True,,http://localhost:30001,True,521,412,311,211,,0,211,2.422319173812866,2.4223520755767822,2.4235618114471436,2.429328680038452,2.4294424057006836,2.7941641807556152,3.8767507076263428,1.4543986320495605,1.4544315338134766,0.371845006942749,156.31647369222813,157.60621357417722,3.2901763916015625e-05,0.3706023693084717,0.005766868591308594,0.00011372566223144531
4282.2832249343555,7063.174990564471,0.06968446188075568,req_63_1753969751644,True,,http://localhost:30002,True,629,544,365,544,,0,544,2.4298319816589355,2.429865598678589,2.4310643672943115,2.4330413341522217,2.433154344558716,2.841813802719116,6.480654954910278,4.0507893562316895,4.050822973251343,0.41198182106018066,938.639696500277,1453.5567879389462,3.361701965332031e-05,0.4107494354248047,0.0019769668579101562,0.00011301040649414062
3159.318514906037,5051.845991389668,0.09344283739725749,req_64_1753969751644,True,,http://localhost:30003,True,483,636,288,636,,0,636,2.4534668922424316,2.4535059928894043,2.4546468257904053,2.457275867462158,2.4573922157287598,2.62762713432312,4.765584707260132,2.3120787143707275,2.3121178150177,0.17416024208068848,1762.4280158538659,3083.357216925432,3.910064697265625e-05,0.17298030853271484,0.0026290416717529297,0.0001163482666015625
