PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
5729.187880043541,1971.2971060511306,0.05502220641734988,req_10_1753953060519,True,,http://localhost:30002,True,602,172,355,172,,0,172,0.3387446403503418,0.338808536529541,0.3403639793395996,0.7394392490386963,0.7401754856109619,1.2447378635406494,2.365954875946045,2.027146339416504,2.027210235595703,0.9059932231903076,2363.5277480784566,859.2725164240884,6.389617919921875e-05,0.9043738842010498,0.3990752696990967,0.000736236572265625
1236.769690472376,351.07918930115795,0.21113470196723938,req_11_1753953060519,True,,http://localhost:30003,True,295,74,178,74,,0,74,0.3515493869781494,0.35161399841308594,0.35295844078063965,0.9101896286010742,0.9107620716094971,1.452134609222412,1.689077615737915,1.337463617324829,1.3375282287597656,1.1005852222442627,262.86536264707274,84.0695529186584,6.461143493652344e-05,1.0991761684417725,0.5572311878204346,0.0005724430084228516
6675.263022382442,2533.7687851871506,0.04625073918756449,req_12_1753953060520,True,,http://localhost:30001,True,532,181,317,181,,0,181,0.3922615051269531,0.39232516288757324,0.3942990303039551,0.7392680644989014,0.7397692203521729,1.3134264945983887,2.451289176940918,2.0589640140533447,2.059027671813965,0.9211649894714355,2205.370158222788,911.7651320066466,6.365776062011719e-05,0.9191274642944336,0.3449690341949463,0.0005011558532714844
766.2033850784115,185.37178671251894,0.38436269760131836,req_13_1753953060520,True,,http://localhost:30002,True,522,79,308,79,,0,79,0.40111255645751953,0.40116310119628906,0.4038243293762207,0.7394635677337646,0.7401773929595947,1.2447786331176758,1.5374507904052734,1.1362876892089844,1.136338233947754,0.8436660766601562,581.482025687691,139.19144686483878,5.054473876953125e-05,0.8409543037414551,0.33563923835754395,0.0007138252258300781
2236.9347714976075,608.3122406927732,0.1273468812306722,req_14_1753953060520,True,,http://localhost:30003,True,350,94,199,94,,0,94,0.465015172958374,0.465087890625,0.46682143211364746,0.9102070331573486,0.9107630252838135,1.4521713256835938,1.910203218460083,1.445115327835083,1.445188045501709,0.9871561527252197,868.493982193899,252.8526783602491,7.271766662597656e-05,0.9853498935699463,0.44338560104370117,0.0005559921264648438
582.0474261583184,137.81812619380875,0.4982411861419678,req_15_1753953060520,True,,http://localhost:30001,True,468,71,284,71,,0,71,0.46685171127319336,0.46690940856933594,0.46942663192749023,0.7392778396606445,0.739769458770752,1.313441276550293,1.4947235584259033,1.0278141498565674,1.02787184715271,0.8465895652770996,190.0016885390373,47.500422134759326,5.7697296142578125e-05,0.8440146446228027,0.2698512077331543,0.0004916191101074219
4726.434184995472,1628.3666538007506,0.06460120280583699,req_16_1753953060520,True,,http://localhost:30002,True,391,166,235,166,,0,166,0.5054473876953125,0.5055160522460938,0.7081406116485596,0.7395141124725342,0.7401797771453857,1.2448246479034424,2.325643301010132,1.820127248764038,1.8201959133148193,0.7393772602081299,1740.1636778272082,651.0026706771419,6.866455078125e-05,0.5366840362548828,0.03137350082397461,0.0006656646728515625
7946.436987249432,3061.129809660564,0.038169847215924944,req_17_1753953060520,True,,http://localhost:30003,True,332,188,189,188,,0,188,0.51324462890625,0.5132851600646973,0.704984188079834,0.91021728515625,0.9107635021209717,1.4521899223327637,2.671889305114746,2.158604145050049,2.158644676208496,0.9389452934265137,2356.01077782287,815.5277974386073,4.0531158447265625e-05,0.7472057342529297,0.20523309707641602,0.0005462169647216797
3780.29484304495,1155.469181869335,0.08141634199354383,req_18_1753953060520,True,,http://localhost:30001,True,679,147,389,147,,0,147,0.5247547626495361,0.5247907638549805,0.7035763263702393,0.7392852306365967,0.739769697189331,1.313453197479248,2.1982412338256836,1.6734504699707031,1.6734864711761475,0.7886984348297119,1271.0161000562684,403.95930452754703,3.600120544433594e-05,0.6098768711090088,0.03570890426635742,0.000484466552734375
6579.964221204848,2472.714960355555,0.04689644391720112,req_19_1753953060520,True,,http://localhost:30002,True,295,182,177,182,,0,182,0.5753464698791504,0.5753812789916992,0.7060799598693848,0.7394905090332031,0.7401788234710693,1.2448039054870605,2.438615083694458,1.8632338047027588,1.8632686138153076,0.6694574356079102,2625.670628715857,1036.2438979798487,3.4809112548828125e-05,0.5387239456176758,0.03341054916381836,0.0006883144378662109
8285.10563733365,3266.361399578091,0.03639060419958991,req_20_1753953060520,True,,http://localhost:30003,True,747,191,425,191,,0,191,0.57574462890625,0.5757849216461182,0.7060253620147705,0.9102258682250977,0.9107635021209717,1.4522032737731934,2.6929047107696533,2.117119789123535,2.1171600818634033,0.8764586448669434,2600.9089634657744,950.2749910778008,4.029273986816406e-05,0.7461779117584229,0.20420050621032715,0.0005376338958740234
5915.530081536896,2096.275991472345,0.052802631590101456,req_21_1753953060520,True,,http://localhost:30001,True,326,171,189,171,,0,171,0.587299108505249,0.5873408317565918,0.7074487209320068,0.7393062114715576,0.7397704124450684,1.3134846687316895,2.3761184215545654,1.7887775897979736,1.7888193130493164,0.7261855602264404,1904.7872189126347,747.8583490958356,4.172325134277344e-05,0.6060359477996826,0.03185749053955078,0.0004642009735107422
6075.731815542415,2165.403588849637,0.05175257765728494,req_22_1753953060520,True,,http://localhost:30002,True,692,174,408,174,,0,174,0.590954065322876,0.5909900665283203,0.706911563873291,0.7395021915435791,0.7401793003082275,1.2448146343231201,2.3806185722351074,1.789628505706787,1.7896645069122314,0.6538605690002441,2520.3533526862893,927.06997489644,3.600120544433594e-05,0.5379030704498291,0.032590627670288086,0.0006771087646484375
3284.4516600401794,996.5704192479147,0.09249111880426822,req_23_1753953060520,True,,http://localhost:30003,True,655,112,388,112,,0,112,0.6105537414550781,0.6105897426605225,0.7091405391693115,0.9102487564086914,0.910764217376709,1.4522337913513184,2.127295732498169,1.5167059898376465,1.5167419910430908,0.8416800498962402,1139.4748567249742,321.0649039369461,3.600120544433594e-05,0.7430932521820068,0.20110821723937988,0.0005154609680175781
5449.119708292072,1861.8250453261733,0.05741809054118831,req_24_1753953060521,True,,http://localhost:30001,True,733,168,442,168,,0,168,0.6230385303497314,0.6230740547180176,0.7082362174987793,0.7393131256103516,0.7397706508636475,1.3134937286376953,2.3541417121887207,1.7310676574707031,1.7311031818389893,0.6904551982879639,1842.2850151904206,682.2019216960607,3.552436828613281e-05,0.605257511138916,0.031076908111572266,0.00045752525329589844
4884.810512071051,1699.6440413886862,0.06285894883645547,req_25_1753953060521,True,,http://localhost:30002,True,635,166,369,166,,0,166,0.6526188850402832,0.6526713371276855,0.7047500610351562,0.7394781112670898,0.740178108215332,1.2447924613952637,2.3257811069488525,1.673109769821167,1.6731622219085693,0.5921735763549805,1898.716945806334,722.3379685132793,5.245208740234375e-05,0.5400424003601074,0.034728050231933594,0.0006999969482421875
1682.2457022241672,434.35513595460003,0.17036750316619872,req_26_1753953060521,True,,http://localhost:30003,True,746,76,435,76,,0,76,0.6701900959014893,0.6702265739440918,0.7081224918365479,0.910240888595581,0.9107639789581299,1.4522240161895752,1.7036750316619873,1.0334484577178955,1.033484935760498,0.7820339202880859,515.9434655460722,127.95867518662541,3.647804260253906e-05,0.7441015243530273,0.2021183967590332,0.0005230903625488281
1816.6815076409634,488.0024817365116,0.15517804839394309,req_27_1753953060521,True,,http://localhost:30001,True,395,93,235,93,,0,93,0.672795295715332,0.6728301048278809,0.7051799297332764,0.7392923831939697,0.7397699356079102,1.3134641647338867,1.706958532333374,1.0341284275054932,1.034163236618042,0.6406688690185547,653.7944413180636,187.4679401628856,3.4809112548828125e-05,0.6082842350006104,0.03411245346069336,0.0004775524139404297
411.36256916190973,94.76782736665156,0.7122670412063599,req_28_1753953060521,True,,http://localhost:30002,True,345,70,204,70,,0,70,0.6772589683532715,0.6772923469543457,0.7089452743530273,0.739525318145752,0.7401800155639648,1.2448348999023438,1.4245340824127197,0.747241735458374,0.7472751140594482,0.5675759315490723,411.36256916190973,94.76782736665156,3.337860107421875e-05,0.5358896255493164,0.03058004379272461,0.0006546974182128906
1037.7811335053166,271.97887194523395,0.26595203081766766,req_29_1753953060521,True,,http://localhost:30003,True,447,68,266,68,,0,68,0.6839570999145508,0.6839947700500488,0.707190990447998,0.9102334976196289,0.9107637405395508,1.4522144794464111,1.5957121849060059,0.911717414855957,0.9117550849914551,0.7682573795318604,166.69672796643368,42.614201134276286,3.7670135498046875e-05,0.7450234889984131,0.20304250717163086,0.000530242919921875
3118.983508098218,949.0709022975028,0.09617060964757745,req_30_1753953060521,True,,http://localhost:30001,True,664,136,387,136,,0,136,0.685408353805542,0.6854398250579834,0.7062101364135742,0.7392992973327637,0.7397701740264893,1.3134746551513672,2.115753412246704,1.4303135871887207,1.430345058441162,0.6280663013458252,1025.1667266351014,310.0550358103396,3.147125244140625e-05,0.607264518737793,0.03308916091918945,0.00047087669372558594
2945.136892883105,887.5235453118435,0.10043999126979283,req_31_1753953060521,True,,http://localhost:30002,True,531,140,320,140,,0,140,0.7089805603027344,0.7090311050415039,0.7100222110748291,0.7395362854003906,0.740180492401123,1.244844675064087,2.1092398166656494,1.4002087116241455,1.400259256362915,0.5358641147613525,1135.0060723699537,370.27558167123385,5.054473876953125e-05,0.5348224639892578,0.029514074325561523,0.0006442070007324219
8170.024202518153,3212.238794785192,0.03669612375024247,req_32_1753953060521,True,,http://localhost:30003,True,468,189,284,189,,0,189,0.7585444450378418,0.7585890293121338,0.7599239349365234,0.9102563858032227,0.9107646942138672,1.4522438049316406,2.6788170337677,1.9202280044555664,1.9202725887298584,0.6936993598937988,2455.934808935709,883.9722796108465,4.458427429199219e-05,0.6923198699951172,0.15033245086669922,0.0005083084106445312
1169.2671971804482,317.55608337867744,0.23347956793648855,req_33_1753953060521,True,,http://localhost:30001,True,439,85,255,85,,0,85,0.7872371673583984,0.7872769832611084,0.7885143756866455,0.812445878982544,0.8125300407409668,1.3201665878295898,1.63435697555542,0.8470799922943115,0.8471198081970215,0.5329294204711914,329.7933120252546,95.45038344330189,3.981590270996094e-05,0.5316522121429443,0.023931503295898438,8.416175842285156e-05
4284.131007415601,1383.5526065767685,0.07202123057457709,req_34_1753953060521,True,,http://localhost:30002,True,637,146,375,146,,0,146,0.8217582702636719,0.821800947189331,0.8574011325836182,0.8620779514312744,0.862236738204956,1.3174855709075928,2.2326581478118896,1.4108572006225586,1.4108998775482178,0.4957273006439209,1435.0607159184092,507.4668511659044,4.267692565917969e-05,0.4600844383239746,0.00467681884765625,0.00015878677368164062
1890.1417738967243,509.7385864974127,0.15007692575454712,req_35_1753953060522,True,,http://localhost:30003,True,505,85,303,85,,0,85,0.8233926296234131,0.8234269618988037,0.8573460578918457,0.9102632999420166,0.9107649326324463,1.4522535800933838,1.8009231090545654,0.9774961471557617,0.9775304794311523,0.6288609504699707,656.3300754247732,168.24704979162968,3.4332275390625e-05,0.5949075222015381,0.0529172420501709,0.0005016326904296875
6179.066747503111,2226.2875522511886,0.05087182876911569,req_36_1753953060522,True,,http://localhost:30001,True,528,168,310,168,,0,168,0.8338522911071777,0.83388352394104,0.8573851585388184,0.859473705291748,0.8595693111419678,1.3652241230010986,2.3909759521484375,1.5570924282073975,1.5571236610412598,0.5313718318939209,2022.6050352595807,813.475350202623,3.123283386230469e-05,0.5078389644622803,0.0020885467529296875,9.560585021972656e-05
2680.760718247651,761.5689046499201,0.11029862102709319,req_37_1753953060522,True,,http://localhost:30002,True,660,131,383,131,,0,131,0.8415427207946777,0.8415787220001221,0.8585233688354492,0.8620944023132324,0.8622376918792725,1.3175222873687744,2.0956737995147705,1.2540950775146484,1.2541310787200928,0.4759795665740967,989.6578372455729,305.86821295776866,3.600120544433594e-05,0.4589989185333252,0.003571033477783203,0.00014328956604003906
5843.60931667371,2026.9532568832872,0.053932265801863236,req_38_1753953060522,True,,http://localhost:30003,True,521,146,312,146,,0,146,0.8560140132904053,0.8560492992401123,0.8583536148071289,0.9102702140808105,0.9107651710510254,1.4522638320922852,2.3730196952819824,1.5169703960418701,1.5170056819915771,0.5962498188018799,1659.4889658225331,493.46408811025555,3.528594970703125e-05,0.5939102172851562,0.05191659927368164,0.0004949569702148438
6944.228712414192,2729.089592125388,0.04324429077014588,req_39_1753953060522,True,,http://localhost:30001,True,409,177,242,177,,0,177,0.8735980987548828,0.8736515045166016,0.8747975826263428,0.876859188079834,0.8769397735595703,1.372382402420044,2.4649245738983154,1.5912730693817139,1.5913264751434326,0.49878430366516113,2431.7174097219527,1070.6209950377433,5.340576171875e-05,0.49758481979370117,0.002061605453491211,8.058547973632812e-05
4578.539912296979,1533.127903604287,0.06631962692036349,req_40_1753953060522,True,,http://localhost:30002,True,374,142,226,142,,0,142,0.934154748916626,0.934196949005127,0.9353659152984619,0.9371798038482666,0.9372813701629639,1.3700942993164062,2.2548673152923584,1.3206703662872314,1.3207125663757324,0.4359395503997803,1690.5651051604111,597.8178808384665,4.220008850097656e-05,0.43472838401794434,0.0018138885498046875,0.00010156631469726562
7496.81639275775,2923.356898687125,0.040574212228098226,req_41_1753953060522,True,,http://localhost:30003,True,468,165,274,165,,0,165,0.9727740287780762,0.9728109836578369,0.973823070526123,1.013054609298706,1.0131404399871826,1.4589953422546387,2.51560115814209,1.542790174484253,1.5428271293640137,0.4862213134765625,2163.3000058002904,725.0751948878592,3.695487976074219e-05,0.4851722717285156,0.03923153877258301,8.58306884765625e-05
1430.4326816457542,390.7064173643689,0.18883175320095485,req_42_1753953060522,True,,http://localhost:30001,True,586,71,342,71,,0,71,1.0032422542572021,1.0032777786254883,1.0044984817504883,1.0063567161560059,1.0064547061920166,1.493978500366211,1.6994857788085938,0.6962080001831055,0.6962435245513916,0.4907362461090088,518.3920989427846,133.56981437004782,3.552436828613281e-05,0.48948001861572266,0.0018582344055175781,9.799003601074219e-05
4016.8057130743377,1262.9159338955137,0.07620568933158085,req_43_1753953060522,True,,http://localhost:30002,True,271,127,152,127,,0,127,1.0088438987731934,1.008880376815796,1.0099539756774902,1.0136070251464844,1.0137102603912354,1.4878227710723877,2.2099649906158447,1.2010846138000488,1.2011210918426514,0.47897887229919434,1280.110776420784,446.6134098011007,3.647804260253906e-05,0.47786879539489746,0.0036530494689941406,0.00010323524475097656
3565.6811378180246,1080.2547987576472,0.08568348884582519,req_44_1753953060522,True,,http://localhost:30003,True,725,109,415,109,,0,109,1.0464146137237549,1.046449899673462,1.0477778911590576,1.0538029670715332,1.0538966655731201,1.4999544620513916,2.14208722114563,1.095637321472168,1.095672607421875,0.4535398483276367,1325.3428581127746,369.7328438271636,3.528594970703125e-05,0.452176570892334,0.006025075912475586,9.369850158691406e-05
7431.342344875976,2874.5719729520256,0.04099826343723985,req_45_1753953060522,True,,http://localhost:30001,True,741,157,429,157,,0,157,1.0919954776763916,1.0920374393463135,1.0932133197784424,1.0982794761657715,1.0983762741088867,1.5680744647979736,2.500894069671631,1.4088566303253174,1.4088985919952393,0.47607898712158203,2738.220735954301,1155.9865869807074,4.1961669921875e-05,0.47486114501953125,0.0050661563873291016,9.679794311523438e-05
6225.033645990552,2266.3272493836266,0.05020053188006083,req_46_1753953060523,True,,http://localhost:30002,True,387,138,226,138,,0,138,1.1374852657318115,1.1375198364257812,1.1387450695037842,1.139585018157959,1.1396863460540771,1.6538898944854736,2.40962553024292,1.2721056938171387,1.2721402645111084,0.5164046287536621,2583.803965329145,973.1802599898563,3.457069396972656e-05,0.5151448249816895,0.0008399486541748047,0.00010132789611816406
2475.9388433383324,653.7425141908859,0.11931302968193502,req_47_1753953060523,True,,http://localhost:30003,True,657,88,377,88,,0,88,1.1430754661560059,1.1431195735931396,1.1442079544067383,1.1512579917907715,1.1513564586639404,1.5871126651763916,2.0283215045928955,0.8852019309997559,0.8852460384368896,0.44403719902038574,1003.7856401905307,281.5135562616862,4.410743713378906e-05,0.4429047107696533,0.007050037384033203,9.846687316894531e-05
6816.047956414718,2626.23237437297,0.04457128264687278,req_48_1753953060523,True,,http://localhost:30001,True,321,144,192,144,,0,144,1.1496031284332275,1.1496424674987793,1.15083909034729,1.1538515090942383,1.153946876525879,1.6409118175506592,2.451420545578003,1.3017780780792236,1.3018174171447754,0.49130868911743164,2346.3946283618084,1004.3156423899118,3.933906555175781e-05,0.49007272720336914,0.003012418746948242,9.5367431640625e-05
8401.149211337693,3345.4756420384365,0.03605567325245251,req_49_1753953060523,True,,http://localhost:30002,True,756,184,450,184,,0,184,1.177198886871338,1.1772332191467285,1.1782147884368896,1.184316873550415,1.1844818592071533,1.6911065578460693,2.7762868404388428,1.5990536212921143,1.5990879535675049,0.5139076709747314,2894.1534004929845,1161.9836801481476,3.4332275390625e-05,0.5128917694091797,0.006102085113525391,0.00016498565673828125
7279.32067739399,2819.3535472259605,0.04156981309254964,req_50_1753953060523,True,,http://localhost:30003,True,416,143,247,143,,0,143,1.187652587890625,1.1876904964447021,1.1888298988342285,1.1930227279663086,1.1931138038635254,1.6591098308563232,2.4941887855529785,1.3064982891082764,1.3065361976623535,0.47145724296569824,2072.0163725915477,665.1461227030529,3.790855407714844e-05,0.4702799320220947,0.004192829132080078,9.107589721679688e-05
8319.674798699452,3311.2844000769355,0.03617613566549201,req_51_1753953060523,True,,http://localhost:30001,True,665,183,395,183,,0,183,1.1982645988464355,1.198298692703247,1.1994538307189941,1.2035362720489502,1.2036309242248535,1.6773934364318848,2.7493863105773926,1.5510876178741455,1.551121711730957,0.4791288375854492,2952.295197212707,1228.6378189213408,3.409385681152344e-05,0.4779396057128906,0.004082441329956055,9.465217590332031e-05
2386.0242877336386,635.9306928340678,0.12167206406593323,req_52_1753953060523,True,,http://localhost:30002,True,633,76,372,76,,0,76,1.2278461456298828,1.227881908416748,1.2290129661560059,1.2313246726989746,1.2314815521240234,1.7209804058074951,1.9467530250549316,0.7188711166381836,0.7189068794250488,0.4931342601776123,759.212894998992,190.5737375132788,3.5762786865234375e-05,0.49196743965148926,0.00231170654296875,0.00015687942504882812
6387.689670423295,2312.0704348226895,0.04929762957047443,req_53_1753953060523,True,,http://localhost:30003,True,750,124,430,124,,0,124,1.257413387298584,1.2574536800384521,1.2587764263153076,1.2631666660308838,1.263267993927002,1.7176005840301514,2.415583848953247,1.158130168914795,1.158170461654663,0.4601871967315674,1808.258488684961,536.102276292817,4.029273986816406e-05,0.45882415771484375,0.004390239715576172,0.00010132789611816406
2182.6448151758727,572.1808204732038,0.1333244868687221,req_54_1753953060523,True,,http://localhost:30001,True,660,64,392,64,,0,64,1.2576944828033447,1.2577261924743652,1.2590172290802002,1.2612333297729492,1.2613279819488525,1.7211802005767822,1.8665428161621094,0.6088166236877441,0.6088483333587646,0.4634857177734375,807.9107465108532,205.72793545103954,3.170967102050781e-05,0.46216297149658203,0.0022161006927490234,9.465217590332031e-05
8069.894606636374,3143.9789375729897,0.03717864884270562,req_55_1753953060523,True,,http://localhost:30002,True,389,161,221,161,,0,161,1.277367353439331,1.2774057388305664,1.2785661220550537,1.279263973236084,1.279416799545288,1.7581455707550049,2.6768627166748047,1.3994569778442383,1.3994953632354736,0.48077821731567383,2833.5409032190028,1136.4049344221762,3.838539123535156e-05,0.47957944869995117,0.0006978511810302734,0.00015282630920410156
5595.9449098005225,1904.3170102139354,0.056163117999122256,req_56_1753953060524,True,,http://localhost:30003,True,641,109,372,109,,0,109,1.3268260955810547,1.3268589973449707,1.3281562328338623,1.3312435150146484,1.331348180770874,1.800032377243042,2.3588509559631348,1.031991958618164,1.03202486038208,0.4732062816619873,1537.1891093133859,434.5336009504193,3.2901763916015625e-05,0.4718761444091797,0.003087282180786133,0.00010466575622558594
3389.79601132384,1034.8193555266603,0.08878361185391744,req_57_1753953060524,True,,http://localhost:30001,True,398,85,236,85,,0,85,1.3283913135528564,1.3284225463867188,1.329416275024414,1.3348150253295898,1.3349134922027588,1.8209986686706543,2.1308066844940186,0.8023841381072998,0.8024153709411621,0.49260735511779785,1128.6805215608244,347.75562015657835,3.123283386230469e-05,0.49158239364624023,0.005398750305175781,9.846687316894531e-05
3634.1232406984045,1097.8988656724255,0.0838314569913424,req_58_1753953060524,True,,http://localhost:30002,True,486,79,283,79,,0,79,1.3873648643493652,1.3874015808105469,1.3879144191741943,1.3918778896331787,1.3919932842254639,1.8791906833648682,2.1796178817749023,0.7922163009643555,0.7922530174255371,0.49182581901550293,1228.1969341433694,394.56457353877386,3.6716461181640625e-05,0.49127626419067383,0.003963470458984375,0.00011539459228515625
5091.028787733941,1756.9640817603477,0.060302153611794494,req_59_1753953060524,True,,http://localhost:30002,True,690,98,408,98,,0,98,1.435657262802124,1.4356894493103027,1.436173915863037,1.438446044921875,1.4385676383972168,1.9207777976989746,2.3517839908599854,0.9160945415496826,0.9161267280578613,0.4851205348968506,2051.208792452061,756.0218144651254,3.218650817871094e-05,0.4846038818359375,0.0022721290588378906,0.00012159347534179688
6859.201563899445,2662.386384802451,0.04393212284360613,req_60_1753953060524,True,,http://localhost:30002,True,274,112,166,112,,0,112,1.4578959941864014,1.4579253196716309,1.4592502117156982,1.4620215892791748,1.4621226787567139,1.9282112121582031,2.4601988792419434,1.0022735595703125,1.002302885055542,0.47031521797180176,2670.1093376743975,1072.6775067929266,2.9325485229492188e-05,0.4689610004425049,0.0027713775634765625,0.0001010894775390625
8751.91022969207,3519.912196167274,0.03494067135311309,req_61_1753953060524,True,,http://localhost:30003,True,683,174,400,174,,0,174,1.4616525173187256,1.461690902709961,1.4628305435180664,1.4661307334899902,1.4662292003631592,2.004762649536133,2.935016393661499,1.473325490951538,1.4733638763427734,0.5431101322174072,2915.1455571006873,1118.5627470735806,3.838539123535156e-05,0.5419321060180664,0.003300189971923828,9.846687316894531e-05
6535.831390552675,2408.5665115604033,0.0476078472885431,req_62_1753953060524,True,,http://localhost:30001,True,436,109,253,109,,0,109,1.4631450176239014,1.4631783962249756,1.4654850959777832,1.4685955047607422,1.468724012374878,1.9651331901550293,2.4280002117156982,0.9648218154907227,0.9648551940917969,0.5019881725311279,2095.963573414995,845.9636824119474,3.337860107421875e-05,0.4996480941772461,0.0031104087829589844,0.0001285076141357422
8418.22337433838,3385.2080882929054,0.0357740383881789,req_63_1753953060524,True,,http://localhost:30002,True,283,158,166,158,,0,158,1.4847238063812256,1.4847581386566162,1.4858009815216064,1.4877545833587646,1.4879968166351318,1.9282288551330566,2.790374994277954,1.305616855621338,1.3056511878967285,0.44350504875183105,2939.0314982098366,1212.7402255751845,3.4332275390625e-05,0.4424278736114502,0.001953601837158203,0.0002422332763671875
8683.5030773624,3490.17786931893,0.0348809560139974,req_64_1753953060524,True,,http://localhost:30002,True,737,153,432,153,,0,153,1.5638575553894043,1.5638961791992188,1.564418077468872,1.5661725997924805,1.5662736892700195,2.020829677581787,2.825357437133789,1.2614612579345703,1.2614998817443848,0.4569721221923828,3055.5425966768403,1251.877002715856,3.8623809814453125e-05,0.45641160011291504,0.0017545223236083984,0.0001010894775390625
