PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1377.5016852356378,1004.7748296806601,0.22044740120569864,req_10_1753978104364,True,,http://localhost:30003,True,454,261,278,261,,0,261,0.626075029373169,0.6261043548583984,0.6271848678588867,0.6337366104125977,0.6338181495666504,1.0253863334655762,2.645368814468384,2.0192644596099854,2.019293785095215,0.3993113040924072,368.94666432216866,262.72329068023276,2.9325485229492188e-05,0.39820146560668945,0.0065517425537109375,8.153915405273438e-05
969.9688143715077,642.2334690920994,0.3129702976771763,req_11_1753978104364,True,,http://localhost:30002,True,536,200,315,200,,0,200,0.6507308483123779,0.6509795188903809,0.6531422138214111,0.6610383987426758,0.6611881256103516,1.0556824207305908,2.1907920837402344,1.5398125648498535,1.5400612354278564,0.4049515724182129,581.0683767976138,344.16775813464324,0.0002486705780029297,0.4025402069091797,0.007896184921264648,0.00014972686767578125
1084.7778364684143,736.2548367998475,0.28054899639553493,req_12_1753978104364,True,,http://localhost:30002,True,486,239,291,239,,0,239,0.6584415435791016,0.6584854125976562,0.6596765518188477,0.6610531806945801,0.6611893177032471,1.05570650100708,2.5249409675598145,1.8664555549621582,1.866499423980713,0.3972649574279785,747.34420497112,477.63492909124045,4.38690185546875e-05,0.3960299491882324,0.0013766288757324219,0.0001361370086669922
1032.4707427833982,683.25269743019,0.29637643694877625,req_13_1753978104364,True,,http://localhost:30002,True,551,213,323,213,,0,213,0.7380788326263428,0.7381141185760498,0.7389986515045166,0.7458817958831787,0.7459855079650879,1.138218641281128,2.37101149559021,1.6328973770141602,1.6329326629638672,0.40013980865478516,673.130435246039,407.84281383641587,3.528594970703125e-05,0.39921998977661133,0.006883144378662109,0.00010371208190917969
2607.4526021436714,2143.8203246133494,0.11184972524642944,req_14_1753978104364,True,,http://localhost:30003,True,449,310,264,310,,0,310,0.750504732131958,0.7505340576171875,0.7516739368438721,0.7569742202758789,0.757077693939209,1.1510756015777588,3.1317923069000244,2.381258249282837,2.3812875747680664,0.4005708694458008,827.0024785148308,727.059707945278,2.9325485229492188e-05,0.3994016647338867,0.005300283432006836,0.00010347366333007812
1818.9220620552019,1413.6608747873859,0.1670672753277947,req_15_1753978104364,True,,http://localhost:30001,True,547,263,331,263,,0,263,0.7591302394866943,0.7591631412506104,0.7600743770599365,0.7664098739624023,0.7665178775787354,1.1536426544189453,2.8401436805725098,2.0809805393218994,2.0810134410858154,0.394512414932251,295.7596848870247,251.39573215397098,3.2901763916015625e-05,0.3935682773590088,0.00633549690246582,0.00010800361633300781
1614.051846330669,1235.2838682234055,0.18656980196634929,req_16_1753978104364,True,,http://localhost:30002,True,520,260,302,260,,0,260,0.7645382881164551,0.7645666599273682,0.7654814720153809,0.7699909210205078,0.7700824737548828,1.1526463031768799,2.7985470294952393,2.033980369567871,2.034008741378784,0.3881080150604248,981.5807885477856,732.8803048094314,2.8371810913085938e-05,0.387164831161499,0.004509449005126953,9.1552734375e-05
1515.432349743339,1149.4275734589453,0.19867031914847239,req_17_1753978104364,True,,http://localhost:30003,True,479,260,285,260,,0,260,0.7840087413787842,0.7840468883514404,0.7851717472076416,0.7868344783782959,0.7869324684143066,1.171161413192749,2.7813844680786133,1.9973375797271729,1.997375726699829,0.38715267181396484,453.3713387962872,343.35418600353233,3.814697265625e-05,0.3859896659851074,0.0016627311706542969,9.799003601074219e-05
1286.6169552420745,916.2272257026895,0.23783302307128906,req_18_1753978104364,True,,http://localhost:30003,True,598,232,355,232,,0,232,0.823488712310791,0.823533296585083,0.8245768547058105,0.830862283706665,0.8309540748596191,1.2162792682647705,2.6161632537841797,1.7926299571990967,1.7926745414733887,0.3927905559539795,266.80292179410816,165.8917880496317,4.458427429199219e-05,0.39170241355895996,0.006285429000854492,9.179115295410156e-05
1961.613302103775,1517.7092696925577,0.15223774157072367,req_19_1753978104364,True,,http://localhost:30001,True,411,247,240,247,,0,247,0.9331738948822021,0.9332315921783447,0.9344995021820068,0.9356591701507568,0.9357595443725586,1.3378255367279053,2.89251708984375,1.9592854976654053,1.9593431949615479,0.4046516418457031,373.37722352345384,332.2365850055918,5.7697296142578125e-05,0.40332603454589844,0.00115966796875,0.00010037422180175781
2615.417440895743,2159.8864489043017,0.1115182081858317,req_20_1753978104364,True,,http://localhost:30003,True,563,316,325,316,,0,316,0.9457283020019531,0.9457652568817139,0.9467418193817139,0.952700138092041,0.9528026580810547,1.3389394283294678,3.345546245574951,2.3997809886932373,2.399817943572998,0.39321112632751465,871.3076388812675,775.0602770563042,3.695487976074219e-05,0.3921976089477539,0.0059583187103271484,0.00010251998901367188
2963.541534900331,2496.593411037824,0.0985120137532552,req_21_1753978104364,True,,http://localhost:30001,True,565,313,327,313,,0,313,1.0393390655517578,1.0393760204315186,1.0404613018035889,1.0414972305297852,1.041599988937378,1.4498331546783447,3.5464324951171875,2.507056474685669,2.5070934295654297,0.4104940891265869,893.2920630413176,779.6567406279177,3.695487976074219e-05,0.40937185287475586,0.001035928726196289,0.00010275840759277344
2396.8526162212056,1955.4909656333775,0.1220767593383789,req_22_1753978104364,True,,http://localhost:30003,True,421,261,246,261,,0,261,1.0567848682403564,1.0568156242370605,1.0579400062561035,1.059802532196045,1.0599002838134766,1.4477946758270264,3.0519189834594727,1.995103359222412,1.9951341152191162,0.3910098075866699,569.8054271508786,501.6515865255866,3.075599670410156e-05,0.38985466957092285,0.0018625259399414062,9.775161743164062e-05
900.4132486650994,600.4413210711465,0.33503135045369464,req_23_1753978104365,True,,http://localhost:30002,True,521,270,298,121,,0,121,1.0784187316894531,1.0784516334533691,1.0793087482452393,1.0834839344024658,1.083594799041748,1.4776532649993896,2.010188102722168,0.9317364692687988,0.9317693710327148,0.3992345333099365,476.57231614429026,275.5960993151741,3.2901763916015625e-05,0.3983445167541504,0.0041751861572265625,0.00011086463928222656
2321.165665874979,1873.9414988185747,0.12689385811487833,req_24_1753978104365,True,,http://localhost:30002,True,414,249,252,249,,0,249,1.083813190460205,1.0838418006896973,1.0848684310913086,1.093763828277588,1.0940682888031006,1.4776809215545654,3.04545259475708,1.9616107940673828,1.961639404296875,0.39386773109436035,1177.1649331110198,894.1199756935306,2.86102294921875e-05,0.39281249046325684,0.008895397186279297,0.0003044605255126953
2057.1291166768406,1629.853823421651,0.14421392622448148,req_25_1753978104365,True,,http://localhost:30001,True,536,239,310,239,,0,239,1.1263148784637451,1.126347303390503,1.12723970413208,1.1294422149658203,1.1295382976531982,1.5292882919311523,3.0284924507141113,1.9021451473236084,1.9021775722503662,0.4029734134674072,540.2027664339183,497.60731602439785,3.24249267578125e-05,0.40204858779907227,0.0022025108337402344,9.608268737792969e-05
2810.192197932563,2341.198023414436,0.10441429687268806,req_26_1753978104365,True,,http://localhost:30003,True,554,301,315,301,,0,301,1.1687324047088623,1.1687695980072021,1.1698129177093506,1.1709794998168945,1.171088457107544,1.5642249584197998,3.445671796798706,2.276902198791504,2.2769393920898438,0.3954925537109375,1015.1866475646087,919.9947606574641,3.719329833984375e-05,0.3944120407104492,0.0011665821075439453,0.00010895729064941406
2760.9925453234764,2288.8415998059477,0.10603071004152298,req_27_1753978104365,True,,http://localhost:30001,True,600,264,350,264,,0,264,1.2763721942901611,1.2764103412628174,1.27744460105896,1.2803940773010254,1.280498743057251,1.6928813457489014,3.3929827213287354,2.116572380065918,2.116610527038574,0.41650915145874023,689.9534103973375,582.9678965253881,3.814697265625e-05,0.4154367446899414,0.0029494762420654297,0.00010466575622558594
2672.7882924341916,2223.470588804758,0.10883885814297584,req_28_1753978104365,True,,http://localhost:30003,True,461,276,268,276,,0,276,1.2848584651947021,1.2848899364471436,1.2859246730804443,1.2868726253509521,1.28696870803833,1.6708834171295166,3.374004602432251,2.0891146659851074,2.089146137237549,0.38602495193481445,943.3893473961002,850.324862607418,3.147125244140625e-05,0.38495874404907227,0.0009479522705078125,9.608268737792969e-05
2912.528152150766,2451.739316900585,0.10094323029389253,req_29_1753978104365,True,,http://localhost:30001,True,625,303,368,303,,0,303,1.2994041442871094,1.2994389533996582,1.3003134727478027,1.3050243854522705,1.3051104545593262,1.7076163291931152,3.7348995208740234,2.4354605674743652,2.435495376586914,0.40821218490600586,946.7456835820103,821.441107813803,3.4809112548828125e-05,0.4073028564453125,0.0047109127044677734,8.606910705566406e-05
2444.0233869402578,1987.6132452583695,0.11991576048044059,req_30_1753978104365,True,,http://localhost:30003,True,518,229,305,229,,0,229,1.3698346614837646,1.369868516921997,1.371039867401123,1.373910665512085,1.374009132385254,1.7489557266235352,3.117809772491455,1.747941255569458,1.7479751110076904,0.3791210651397705,655.5884255782004,564.498840028196,3.3855438232421875e-05,0.3779158592224121,0.002870798110961914,9.846687316894531e-05
2174.2743532851473,1698.146241297724,0.13766348361968994,req_31_1753978104365,True,,http://localhost:30001,True,609,207,355,207,,0,207,1.3845062255859375,1.3845410346984863,1.3855540752410889,1.3878164291381836,1.3879163265228271,1.7890949249267578,3.0285966396331787,1.6440556049346924,1.6440904140472412,0.4045886993408203,657.4001879105131,565.9386851223603,3.4809112548828125e-05,0.40354084968566895,0.0022623538970947266,9.989738464355469e-05
2934.0373370022517,2476.0029623587243,0.10054405112015574,req_32_1753978104365,True,,http://localhost:30002,True,562,303,332,303,,0,303,1.4359281063079834,1.4359588623046875,1.437023639678955,1.437995433807373,1.4381029605865479,1.8196055889129639,3.820673942565918,2.3847150802612305,2.3847458362579346,0.38367748260498047,1093.0008848636398,843.3067172008256,3.075599670410156e-05,0.3825819492340088,0.0009717941284179688,0.00010752677917480469
2534.4011451813262,2053.948991868035,0.11547764142354329,req_33_1753978104365,True,,http://localhost:30003,True,485,207,282,207,,0,207,1.5367870330810547,1.5368380546569824,1.5376489162445068,1.5401203632354736,1.540224552154541,1.9401519298553467,3.117896318435669,1.5810582637786865,1.5811092853546143,0.403364896774292,746.0158268402638,630.8740891637141,5.1021575927734375e-05,0.40250301361083984,0.002471446990966797,0.00010418891906738281
2920.0828490639797,2449.2219988073703,0.09963513783046178,req_34_1753978104365,True,,http://localhost:30001,True,389,239,233,239,,0,239,1.5620837211608887,1.562119483947754,1.5629112720489502,1.565201759338379,1.5652997493743896,1.9633097648620605,3.487229824066162,1.9251103401184082,1.9251461029052734,0.4012260437011719,814.6867695365577,703.1369091529882,3.5762786865234375e-05,0.40039849281311035,0.002290487289428711,9.799003601074219e-05
2853.334744503649,2380.742215966763,0.10256317082573385,req_35_1753978104365,True,,http://localhost:30001,True,439,235,267,235,,0,235,1.5976011753082275,1.5976431369781494,1.5988023281097412,1.6030116081237793,1.603107213973999,1.9919319152832031,3.487147808074951,1.8895046710968018,1.8895466327667236,0.3943307399749756,747.8891471020619,634.6160592549321,4.1961669921875e-05,0.3931295871734619,0.004209280014038086,9.560585021972656e-05
2951.9499759679643,2510.524839725945,0.09938671650030674,req_36_1753978104365,True,,http://localhost:30001,True,387,271,232,271,,0,271,1.7132611274719238,1.7133028507232666,1.714294672012329,1.7148985862731934,1.7150256633758545,2.1036040782928467,3.876081943511963,2.1627790927886963,2.162820816040039,0.39034295082092285,972.1156711630214,861.4368965003525,4.172325134277344e-05,0.3893094062805176,0.0006039142608642578,0.0001270771026611328
2541.39089991474,2084.393011087342,0.11431426837526519,req_37_1753978104365,True,,http://localhost:30002,True,447,196,259,196,,0,196,1.751305341720581,1.7513372898101807,1.7518372535705566,1.7596840858459473,1.759809970855713,2.1393210887908936,3.3151137828826904,1.5637764930725098,1.5638084411621094,0.3880157470703125,1159.5378776584287,880.5127640179379,3.1948089599609375e-05,0.3874838352203369,0.007846832275390625,0.000125885009765625
3121.0576693373546,2670.905120875236,0.09361905711037773,req_38_1753978104365,True,,http://localhost:30003,True,410,285,246,285,,0,285,1.775524377822876,1.7755587100982666,1.776764154434204,1.7843899726867676,1.784512996673584,2.174753189086914,3.9320003986358643,2.1564416885375977,2.1564760208129883,0.3992288112640381,1100.7119942056772,1002.288809880909,3.4332275390625e-05,0.39798903465270996,0.0076258182525634766,0.00012302398681640625
3194.7013190846037,2734.2243797877036,0.09176532057828682,req_39_1753978104365,True,,http://localhost:30003,True,548,287,334,287,,0,287,1.7933456897735596,1.7933781147003174,1.7938568592071533,1.800705909729004,1.800962209701538,2.1747729778289795,3.945908784866333,2.1525306701660156,2.1525630950927734,0.3814272880554199,1181.476880023197,1071.4895428438604,3.24249267578125e-05,0.38091611862182617,0.006849050521850586,0.0002562999725341797
3032.524941336793,2577.852284060252,0.09704784154891968,req_40_1753978104365,True,,http://localhost:30003,True,575,276,330,276,,0,276,1.8185677528381348,1.818596601486206,1.819601058959961,1.8228957653045654,1.8229866027832031,2.188966751098633,3.881913661956787,2.063317060470581,2.0633459091186523,0.37039899826049805,986.1115762349,887.706502535388,2.8848648071289062e-05,0.3693656921386719,0.003294706344604492,9.083747863769531e-05
1899.0312173252926,1447.8627775816503,0.1589699453777737,req_41_1753978104366,True,,http://localhost:30002,True,451,314,268,128,,0,128,1.8261210918426514,1.826150894165039,1.827397346496582,1.8339245319366455,1.8340435028076172,2.2045137882232666,2.8614590167999268,1.0353081226348877,1.0353379249572754,0.37839269638061523,1164.790402529481,864.5938961469956,2.9802322387695312e-05,0.37711644172668457,0.0065271854400634766,0.00011897087097167969
3405.8809082534663,2872.8163282089045,0.08685227657886262,req_42_1753978104366,True,,http://localhost:30001,True,558,274,319,274,,0,274,1.887829065322876,1.8878672122955322,1.8889524936676025,1.8963923454284668,1.896515130996704,2.2858707904815674,4.082056999206543,2.1941897869110107,2.194227933883667,0.3980417251586914,1080.8276319653523,946.091639766589,3.814697265625e-05,0.39691829681396484,0.007439851760864258,0.0001227855682373047
3345.80381703596,2820.9283801908755,0.08826110673987347,req_43_1753978104366,True,,http://localhost:30001,True,564,249,325,249,,0,249,2.0593085289001465,2.059342861175537,2.0599117279052734,2.0638346672058105,2.0639395713806152,2.4459524154663086,4.06001091003418,2.0006680488586426,2.000702381134033,0.3866438865661621,1008.1253697826991,883.7414675739859,3.4332275390625e-05,0.38604068756103516,0.003922939300537109,0.0001049041748046875
3573.3708569683345,2976.251732319909,0.08323917565522371,req_44_1753978104366,True,,http://localhost:30001,True,468,282,265,282,,0,282,2.2589240074157715,2.2589566707611084,2.2597169876098633,2.2620675563812256,2.2621781826019287,2.6680357456207275,4.49491548538208,2.2359588146209717,2.2359914779663086,0.40911173820495605,1179.554992133365,1018.929057708565,3.266334533691406e-05,0.40831875801086426,0.0023505687713623047,0.000110626220703125
3567.890853028428,2971.636384012347,0.08342930849860697,req_45_1753978104366,True,,http://localhost:30002,True,626,247,371,247,,0,247,2.296135425567627,2.296163558959961,2.296720266342163,2.2977685928344727,2.2978732585906982,2.738349199295044,4.254894733428955,1.9587311744689941,1.9587593078613281,0.442213773727417,1148.3245311835121,865.5913320402938,2.8133392333984375e-05,0.44162893295288086,0.0010483264923095703,0.00010466575622558594
3220.8205159599343,2737.6352365474822,0.09134459495544434,req_46_1753978104366,True,,http://localhost:30002,True,587,214,339,214,,0,214,2.308344602584839,2.30837082862854,2.3091659545898438,2.315943479537964,2.3160319328308105,2.7455928325653076,4.019162178039551,1.7107913494110107,1.710817575454712,0.43724822998046875,1123.368453422874,854.9045417410842,2.6226043701171875e-05,0.43642687797546387,0.006777524948120117,8.845329284667969e-05
3069.516021446394,2607.786894322119,0.09555808509268411,req_47_1753978104366,True,,http://localhost:30003,True,428,210,254,210,,0,210,2.3358309268951416,2.3358829021453857,2.337171792984009,2.3388214111328125,2.338939666748047,2.73774790763855,3.917881488800049,1.581998586654663,1.5820505619049072,0.4019169807434082,1041.8896058160801,933.1573735579591,5.1975250244140625e-05,0.400576114654541,0.001649618148803711,0.000118255615234375
3641.1483762897633,3027.6135685652625,0.0820188650063106,req_48_1753978104366,True,,http://localhost:30002,True,545,280,320,280,,0,280,2.4041500091552734,2.404186725616455,2.4046900272369385,2.4063007831573486,2.406402826309204,2.835191011428833,4.5930564403533936,2.1888697147369385,2.18890643119812,0.43104100227355957,1267.5655253981704,961.2335614278466,3.6716461181640625e-05,0.43050098419189453,0.0016107559204101562,0.00010204315185546875
3647.0144940618943,3023.4412745606487,0.08172619117880767,req_49_1753978104366,True,,http://localhost:30002,True,421,241,250,241,,0,241,2.43339204788208,2.433420419692993,2.43418288230896,2.4383771419525146,2.4384984970092773,2.8608341217041016,4.331488132476807,1.8980677127838135,1.8980960845947266,0.4274420738220215,1270.2331927789164,954.6372686551834,2.8371810913085938e-05,0.4266512393951416,0.0041942596435546875,0.00012135505676269531
3483.225894651632,2915.7023238349957,0.0850361156463623,req_50_1753978104366,True,,http://localhost:30001,True,416,223,248,223,,0,223,2.4558238983154297,2.455853223800659,2.457061290740967,2.460339069366455,2.460453748703003,2.883892774581909,4.251805782318115,1.795952558517456,1.7959818840026855,0.4280688762664795,1184.6731148791541,1010.8646114255716,2.9325485229492188e-05,0.4268314838409424,0.0032777786254882812,0.00011467933654785156
3373.0330979731934,2844.190968266293,0.08761278788248698,req_51_1753978104366,True,,http://localhost:30003,True,462,234,282,234,,0,234,2.459348201751709,2.4593780040740967,2.4603521823883057,2.4634358882904053,2.4635777473449707,2.8571290969848633,4.205413818359375,1.7460358142852783,1.746065616607666,0.3977808952331543,1250.29312859662,1108.808835801833,2.9802322387695312e-05,0.3967769145965576,0.0030837059020996094,0.0001418590545654297
3757.303435508325,3112.836734663433,0.07991103331247966,req_52_1753978104366,True,,http://localhost:30002,True,485,301,287,301,,0,301,2.4737401008605957,2.473768711090088,2.4748129844665527,2.4771728515625,2.477301597595215,2.9073915481567383,4.794661998748779,2.3208932876586914,2.3209218978881836,0.4336514472961426,1418.2438724094704,1091.4220859292293,2.86102294921875e-05,0.43257856369018555,0.0023598670959472656,0.00012874603271484375
3801.001725111446,3169.068832882558,0.07889261553364416,req_53_1753978104366,True,,http://localhost:30003,True,409,317,243,317,,0,317,2.486215591430664,2.4862470626831055,2.4886844158172607,2.494905471801758,2.495048761367798,2.88598895072937,4.8913421630859375,2.405095100402832,2.4051265716552734,0.39977335929870605,1124.6401941608253,1018.125462083423,3.147125244140625e-05,0.3973045349121094,0.00622105598449707,0.00014328956604003906
3442.719666166283,2878.153359147667,0.0863223562435228,req_54_1753978104366,True,,http://localhost:30001,True,626,213,377,213,,0,213,2.5128023624420166,2.5128438472747803,2.513969898223877,2.5210044384002686,2.521158456802368,2.945521354675293,4.229795455932617,1.716951608657837,1.7169930934906006,0.43271899223327637,1132.206048706931,963.403559924983,4.1484832763671875e-05,0.431551456451416,0.0070345401763916016,0.00015401840209960938
3279.9279245146145,2771.5749654017454,0.0898325973086887,req_55_1753978104366,True,,http://localhost:30003,True,537,201,314,201,,0,201,2.5550684928894043,2.5551064014434814,2.555941343307495,2.561518669128418,2.5616636276245117,2.943495512008667,4.042466878890991,1.4873604774475098,1.487398386001587,0.3884270191192627,1230.9315447910642,1095.6181293970305,3.790855407714844e-05,0.3875541687011719,0.0055773258209228516,0.00014495849609375
3730.530911983666,3077.3513118710025,0.08054472228228035,req_56_1753978104366,True,,http://localhost:30002,True,590,284,352,284,,0,284,2.562295436859131,2.562321186065674,2.5631213188171387,2.568441390991211,2.568552255630493,2.986880302429199,4.752138614654541,2.189817428588867,2.18984317779541,0.42458486557006836,1370.5408297467068,1037.8485140965388,2.574920654296875e-05,0.42375898361206055,0.005320072174072266,0.00011086463928222656
3590.784119301729,2982.6886375033746,0.08306111855940386,req_57_1753978104366,True,,http://localhost:30001,True,587,248,342,248,,0,248,2.608625888824463,2.6086623668670654,2.609771251678467,2.6127562522888184,2.612879991531372,3.0276033878326416,4.568361520767212,1.9596991539001465,1.959735631942749,0.4189774990081787,1235.4538874261739,1056.8340482802212,3.647804260253906e-05,0.4178321361541748,0.0029850006103515625,0.00012373924255371094
3647.6744048594305,3016.0709123604543,0.08196476331123939,req_58_1753978104367,True,,http://localhost:30002,True,614,211,366,211,,0,211,2.6262876987457275,2.6263179779052734,2.626852035522461,2.6308767795562744,2.6309871673583984,3.037447690963745,4.262167692184448,1.6358497142791748,1.6358799934387207,0.4111599922180176,1232.2368286049868,913.6196135925017,3.0279159545898438e-05,0.4105956554412842,0.0040247440338134766,0.00011038780212402344
3952.412404781843,3297.2428273167293,0.07622219232412485,req_59_1753978104367,True,,http://localhost:30001,True,617,290,357,290,,0,290,2.674482822418213,2.6745119094848633,2.675260305404663,2.6827709674835205,2.6828808784484863,3.0864737033843994,4.954442501068115,2.279930591583252,2.2799596786499023,0.4119908809661865,1402.1759256469954,1183.584227435437,2.9087066650390625e-05,0.41121339797973633,0.007510662078857422,0.00010991096496582031
3891.8690336061204,3248.318882353384,0.07718415558338165,req_60_1753978104367,True,,http://localhost:30001,True,558,287,327,287,,0,287,2.6966781616210938,2.6967039108276367,2.6980907917022705,2.7018561363220215,2.7019691467285156,3.093777656555176,4.939785957336426,2.243082046508789,2.243107795715332,0.39709949493408203,1334.0659002062073,1128.3889723443701,2.574920654296875e-05,0.3956868648529053,0.0037653446197509766,0.00011301040649414062
3968.476548153751,3311.878048946143,0.07605773391145648,req_61_1753978104367,True,,http://localhost:30003,True,559,289,339,289,,0,289,2.8398382663726807,2.839881658554077,2.840559959411621,2.8458595275878906,2.8459746837615967,3.216611385345459,5.019810438156128,2.179928779602051,2.1799721717834473,0.3767731189727783,1163.3905447125098,1049.6412294675024,4.3392181396484375e-05,0.3760514259338379,0.005299568176269531,0.00011515617370605469
3685.89729648161,3054.2637212069085,0.08121519757990252,req_62_1753978104367,True,,http://localhost:30002,True,564,233,339,233,,0,233,2.8432514667510986,2.8432819843292236,2.8438730239868164,2.8495213985443115,2.849663257598877,3.241957664489746,4.629266262054443,1.7859842777252197,1.7860147953033447,0.39870619773864746,1330.8804573418038,1004.0468050194293,3.0517578125e-05,0.3980846405029297,0.005648374557495117,0.0001418590545654297
3810.2948476375354,3153.0610369245373,0.07894488240851731,req_63_1753978104367,True,,http://localhost:30002,True,548,259,334,259,,0,259,2.857464551925659,2.8574912548065186,2.857954740524292,2.8606057167053223,2.8608648777008057,3.241990566253662,4.815637826919556,1.958146572113037,1.9581732749938965,0.38452601432800293,1481.4236984601982,1140.4512127759194,2.6702880859375e-05,0.3840358257293701,0.0026509761810302734,0.00025916099548339844
3842.6221310605174,3204.3540143603923,0.07806342745584155,req_64_1753978104367,True,,http://localhost:30001,True,526,258,306,258,,0,258,2.9006235599517822,2.90065860748291,2.901247262954712,2.9059746265411377,2.906120538711548,3.3170180320739746,4.917995929718018,2.0173373222351074,2.0173723697662354,0.4163944721221924,1273.4862105424925,1075.0313899310486,3.504753112792969e-05,0.4157707691192627,0.004727363586425781,0.00014591217041015625
