PREFILL_THROUGHPUT,DECODE_THROUGHPUT,AVG_LATENCY,req_id,success,error,host,has_generated_text,input_length,expected_output_length,actual_prompt_tokens,actual_output_tokens,actual_total_tokens,output_tokens_from_trace,decode_length,arrival_time,router_send_time,server_created_time,queue_time_start,queue_time_end,server_first_token_time,finish_time,server_latency,total_latency,ttft,prefill_token_throughput,decode_token_throughput,queue_time_in_router,queue_time_in_server,tokenize_time,pure_queue_time
1274.344420802328,831.968448295011,0.26523441738552517,req_10_1753978140111,True,,http://localhost:30002,True,614,244,356,244,,0,244,0.5190184116363525,0.5190551280975342,0.520028829574585,0.5217623710632324,0.5218734741210938,0.9014708995819092,2.3871097564697266,1.8680546283721924,1.868091344833374,0.38245248794555664,582.2941304783814,350.21431156829266,3.6716461181640625e-05,0.3814420700073242,0.001733541488647461,0.00011110305786132812
1066.2829760649472,671.551006091876,0.3101562091282436,req_11_1753978140111,True,,http://localhost:30003,True,480,206,285,206,,0,206,0.641599178314209,0.6416339874267578,0.6427538394927979,0.6459314823150635,0.6460573673248291,1.01826810836792,2.171093463897705,1.5294594764709473,1.529494285583496,0.37666893005371094,131.2702583924449,94.88306396085491,3.4809112548828125e-05,0.37551426887512207,0.003177642822265625,0.000125885009765625
1825.3208260638633,1387.4917243856728,0.17144246399402618,req_12_1753978140111,True,,http://localhost:30001,True,488,271,280,271,,0,271,0.6530168056488037,0.6530449390411377,0.6541824340820312,0.6609632968902588,0.661074161529541,1.040980577468872,2.743079423904419,2.0900344848632812,2.0900626182556152,0.38796377182006836,465.1706359212082,339.3995784033267,2.8133392333984375e-05,0.3867981433868408,0.006780862808227539,0.00011086463928222656
1381.9596147525574,965.4734341526795,0.23944917592135342,req_13_1753978140111,True,,http://localhost:30002,True,591,254,342,254,,0,254,0.6725058555603027,0.6725335121154785,0.673861026763916,0.6775968074798584,0.6777040958404541,1.0620143413543701,2.6339409351348877,1.9614074230194092,1.961435079574585,0.3895084857940674,657.5697947119311,413.82856595612293,2.765655517578125e-05,0.3881533145904541,0.003735780715942383,0.00010728836059570312
1925.7761425742988,1486.6918943619942,0.16143223818610697,req_14_1753978140111,True,,http://localhost:30003,True,462,274,278,274,,0,274,0.6848883628845215,0.6849150657653809,0.6863710880279541,0.6892440319061279,0.6893718242645264,1.0526738166809082,2.7443480491638184,2.0594329833984375,2.059459686279297,0.3677854537963867,522.1640893678278,503.21605542007694,2.6702880859375e-05,0.3663027286529541,0.002872943878173828,0.0001277923583984375
2128.95869893204,1727.0241696726064,0.14293372631072998,req_15_1753978140111,True,,http://localhost:30001,True,484,276,283,276,,0,276,0.7405149936676025,0.7405483722686768,0.74143385887146,0.7470850944519043,0.7471940517425537,1.128983736038208,2.8586745262145996,2.118126153945923,2.118159532546997,0.38846874237060547,633.160572636706,532.764393439615,3.337860107421875e-05,0.38754987716674805,0.005651235580444336,0.00010895729064941406
1479.477265210458,1056.9321802273325,0.21950320402781168,req_16_1753978140111,True,,http://localhost:30002,True,438,241,257,241,,0,241,0.7719180583953857,0.7719464302062988,0.7730293273925781,0.7793474197387695,0.7794837951660156,1.1626183986663818,2.6340384483337402,1.8620920181274414,1.8621203899383545,0.3907003402709961,755.1142623822429,505.3077341532254,2.8371810913085938e-05,0.3895890712738037,0.006318092346191406,0.00013637542724609375
1997.2012846981365,1563.0114520917512,0.15443833669026694,req_17_1753978140111,True,,http://localhost:30003,True,446,265,267,265,,0,265,0.7923877239227295,0.7924165725708008,0.7933697700500488,0.7949683666229248,0.7950954437255859,1.167633056640625,2.7798900604248047,1.987473487854004,1.9875023365020752,0.3752453327178955,611.534975501951,592.1097468683596,2.8848648071289062e-05,0.37426328659057617,0.0015985965728759766,0.0001270771026611328
2376.6287775620353,1885.5436248560306,0.1289389419555664,req_18_1753978140112,True,,http://localhost:30001,True,508,311,298,311,,0,311,0.8177590370178223,0.8177886009216309,0.8187105655670166,0.8199875354766846,0.8200957775115967,1.1933317184448242,3.22347354888916,2.4056849479675293,2.405714511871338,0.37557268142700195,833.5728397479687,695.5230021268873,2.956390380859375e-05,0.3746211528778076,0.0012769699096679688,0.00010824203491210938
1569.0698827592244,1115.7747709983307,0.2070310299213116,req_19_1753978140112,True,,http://localhost:30002,True,560,219,326,219,,0,219,0.9973666667938232,0.9974048137664795,0.9986116886138916,0.9995644092559814,0.999671220779419,1.3754658699035645,2.691403388977051,1.6939985752105713,1.6940367221832275,0.3780992031097412,860.1460522348103,575.9077239585123,3.814697265625e-05,0.37685418128967285,0.0009527206420898438,0.0001068115234375
2428.414649526201,1933.687005640723,0.12672085028428298,req_20_1753978140112,True,,http://localhost:30003,True,597,293,340,293,,0,293,1.0198140144348145,1.0198500156402588,1.0560646057128906,1.0593571662902832,1.0594913959503174,1.4258055686950684,3.2947421073913574,2.2748920917510986,2.274928092956543,0.4059915542602539,731.4684796098168,654.982978837338,3.600120544433594e-05,0.36974096298217773,0.003292560577392578,0.0001342296600341797
2627.580846563955,2110.048800929651,0.11606366634368896,req_21_1753978140112,True,,http://localhost:30001,True,487,308,280,308,,0,308,1.0343186855316162,1.0343480110168457,1.0560293197631836,1.0618295669555664,1.0619430541992188,1.4395818710327148,3.481909990310669,2.4475619792938232,2.4475913047790527,0.40526318550109863,933.3957537799599,788.3604135772277,2.9325485229492188e-05,0.38355255126953125,0.0058002471923828125,0.00011348724365234375
1639.357419099301,1177.6026420425621,0.19537271772112166,req_22_1753978140112,True,,http://localhost:30002,True,446,218,261,218,,0,218,1.0407094955444336,1.040738582611084,1.0560634136199951,1.0598907470703125,1.0600028038024902,1.4347715377807617,2.735218048095703,1.6944794654846191,1.6945085525512695,0.3940620422363281,941.7896323817573,646.3835675663614,2.9087066650390625e-05,0.3787081241607666,0.003827333450317383,0.00011205673217773438
2675.637228091502,2179.8222495072487,0.11340078230827086,req_23_1753978140112,True,,http://localhost:30003,True,443,316,257,316,,0,316,1.1073625087738037,1.1074275970458984,1.1085498332977295,1.1104793548583984,1.1105835437774658,1.4760682582855225,3.5154242515563965,2.407996654510498,2.4080617427825928,0.36870574951171875,758.6566539783156,703.7557412607247,6.508827209472656e-05,0.36751842498779297,0.0019295215606689453,0.00010418891906738281
2201.497590831059,1789.0431014816827,0.13681163106645858,req_24_1753978140112,True,,http://localhost:30001,True,396,203,239,203,,0,203,1.3030853271484375,1.3031237125396729,1.3043999671936035,1.3080718517303467,1.3081867694854736,1.7006454467773438,2.87304425239563,1.569920539855957,1.5699589252471924,0.39756011962890625,713.1808005711999,600.7564967232265,3.838539123535156e-05,0.39624547958374023,0.003671884536743164,0.00011491775512695312
2522.398482472755,2018.2148421381187,0.12063348293304443,req_25_1753978140112,True,,http://localhost:30002,True,396,251,236,251,,0,251,1.4007058143615723,1.400740385055542,1.4018535614013672,1.4039430618286133,1.4040570259094238,1.806384801864624,3.377737522125244,1.9769971370697021,1.9770317077636719,0.40567898750305176,929.6163421319778,657.8367873303359,3.457069396972656e-05,0.40453124046325684,0.0020895004272460938,0.00011396408081054688
2273.624881269522,1798.2158975669681,0.1345294765804125,req_26_1753978140112,True,,http://localhost:30003,True,614,219,370,219,,0,219,1.4091172218322754,1.409146785736084,1.4102871417999268,1.415292739868164,1.4154250621795654,1.783431053161621,3.0941779613494873,1.6850311756134033,1.685060739517212,0.3743138313293457,668.9983659172581,602.7449045583026,2.956390380859375e-05,0.37314391136169434,0.005005598068237305,0.0001323223114013672
2157.8272533190975,1730.4706180030873,0.14039796048944647,req_27_1753978140112,True,,http://localhost:30001,True,579,205,340,205,,0,205,1.4746503829956055,1.4746849536895752,1.4757142066955566,1.4826533794403076,1.4827654361724854,1.8863821029663086,3.0887551307678223,1.614070177078247,1.6141047477722168,0.4117317199707031,773.4507589166278,625.1709566630424,3.457069396972656e-05,0.41066789627075195,0.0069391727447509766,0.00011205673217773438
2371.7827290109167,1857.6763545030499,0.1293506622314453,req_28_1753978140112,True,,http://localhost:30002,True,562,203,328,203,,0,203,1.4958531856536865,1.495882272720337,1.4963932037353516,1.499896764755249,1.499995470046997,1.8935680389404297,3.1044158935546875,1.6085336208343506,1.608562707901001,0.39771485328674316,935.4416739165696,634.9020452099031,2.9087066650390625e-05,0.3971748352050781,0.003503561019897461,9.870529174804688e-05
2925.2146073732238,2408.898833305495,0.10148828029632569,req_29_1753978140112,True,,http://localhost:30002,True,415,316,250,316,,0,316,1.6502532958984375,1.6502845287322998,1.6507954597473145,1.6556293964385986,1.655730962753296,2.057152271270752,4.059531211853027,2.4092466831207275,2.40927791595459,0.40689897537231445,1217.3819443906082,897.1479242150131,3.123283386230469e-05,0.4063568115234375,0.00483393669128418,0.00010156631469726562
2676.746006118159,2197.619252689798,0.11184563356287339,req_30_1753978140112,True,,http://localhost:30001,True,520,265,300,265,,0,265,1.6554768085479736,1.6555018424987793,1.6560544967651367,1.6617326736450195,1.6618475914001465,2.0646491050720215,3.8027515411376953,2.147249698638916,2.1472747325897217,0.40917229652404785,933.534563485555,791.5321228426818,2.5033950805664062e-05,0.40859460830688477,0.0056781768798828125,0.00011491775512695312
2556.8952599883396,2029.3139852359818,0.1196089613026586,req_31_1753978140112,True,,http://localhost:30002,True,594,222,349,222,,0,222,1.7296967506408691,1.7297298908233643,1.7310304641723633,1.7373597621917725,1.7374699115753174,2.1295182704925537,3.4686598777770996,1.7389299869537354,1.7389631271362305,0.39982151985168457,1005.8639713721184,704.5948827840233,3.314018249511719e-05,0.39848780632019043,0.00632929801940918,0.00011014938354492188
2477.716232523121,1963.868274112363,0.12382968266805013,req_32_1753978140112,True,,http://localhost:30001,True,490,195,283,195,,0,195,1.806436538696289,1.8064754009246826,1.8069863319396973,1.809539556503296,1.8096306324005127,2.212623119354248,3.3434014320373535,1.536926031112671,1.5369648933410645,0.406186580657959,888.3169013270968,728.8984136478568,3.886222839355469e-05,0.4056367874145508,0.002553224563598633,9.107589721679688e-05
3038.1353421389426,2503.0672965387876,0.09785137290046328,req_33_1753978140112,True,,http://localhost:30003,True,492,298,294,298,,0,298,1.843677282333374,1.8437047004699707,1.84513258934021,1.8477044105529785,1.8478574752807617,2.2480554580688477,4.109757661819458,2.2660529613494873,2.266080379486084,0.40437817573547363,914.4091475058583,825.1094782310712,2.7418136596679688e-05,0.4029228687286377,0.0025718212127685547,0.00015306472778320312
2856.002086330163,2354.236820935179,0.10384957210437672,req_34_1753978140112,True,,http://localhost:30001,True,391,244,236,244,,0,244,1.8592960834503174,1.859334945678711,1.860536813735962,1.8625526428222656,1.8626863956451416,2.255770683288574,3.8424341678619385,1.9830992221832275,1.983138084411621,0.39647459983825684,985.3129122330962,846.8590112008703,3.886222839355469e-05,0.3952338695526123,0.002015829086303711,0.00013375282287597656
2626.5211243786657,2148.6500303205526,0.11476682871580124,req_35_1753978140112,True,,http://localhost:30002,True,397,228,240,228,,0,228,1.9087247848510742,1.908757209777832,1.909231424331665,1.9150643348693848,1.915156602859497,2.306546211242676,3.6725385189056396,1.7637813091278076,1.7638137340545654,0.39782142639160156,1015.3739656653581,727.5621443437482,3.24249267578125e-05,0.39731478691101074,0.0058329105377197266,9.226799011230469e-05
3190.94169077826,2683.467662120958,0.09308850765228271,req_36_1753978140113,True,,http://localhost:30001,True,450,318,271,318,,0,318,1.969428539276123,1.9694585800170898,1.9699041843414307,1.9743108749389648,1.974414587020874,2.365543842315674,4.654425382614136,2.684966802597046,2.6849968433380127,0.3961153030395508,986.587950717329,862.619909000452,3.0040740966796875e-05,0.39563965797424316,0.00440669059753418,0.00010371208190917969
2751.2275742229044,2253.746046408506,0.10894876888820103,req_37_1753978140113,True,,http://localhost:30002,True,543,237,312,237,,0,237,1.9976329803466797,1.9976584911346436,2.0009028911590576,2.003465414047241,2.0035715103149414,2.386500358581543,3.813206911087036,1.8155484199523926,1.8155739307403564,0.3888673782348633,1059.7379303626685,762.8749417037869,2.5510787963867188e-05,0.38559746742248535,0.0025625228881835938,0.00010609626770019531
2969.1559423200106,2453.76929253991,0.10026340151942054,req_38_1753978140113,True,,http://localhost:30003,True,550,292,315,292,,0,292,2.0941085815429688,2.0941402912139893,2.0954198837280273,2.1031782627105713,2.1032965183258057,2.5086865425109863,4.311326265335083,2.2171859741210938,2.2172176837921143,0.4145779609680176,944.7208931387706,854.2614901620653,3.170967102050781e-05,0.413266658782959,0.007758378982543945,0.000118255615234375
3359.142680167117,2864.2429014493277,0.08714344718239524,req_39_1753978140113,True,,http://localhost:30001,True,459,314,268,314,,0,314,2.1396453380584717,2.1396775245666504,2.1406660079956055,2.145695447921753,2.1458258628845215,2.525278091430664,4.792889595031738,2.653212070465088,2.6532442569732666,0.3856327533721924,1065.3281071387141,944.9414408991846,3.218650817871094e-05,0.3846120834350586,0.005029439926147461,0.0001304149627685547
3086.0721768558583,2568.563648914855,0.0964111977435173,req_40_1753978140113,True,,http://localhost:30002,True,591,313,333,313,,0,313,2.1570398807525635,2.1570677757263184,2.158032178878784,2.1653521060943604,2.165487051010132,2.5598652362823486,4.5313262939453125,2.374258518218994,2.374286413192749,0.40282535552978516,1164.1183304429815,872.8128904079605,2.7894973754882812e-05,0.40183305740356445,0.007319927215576172,0.00013494491577148438
2635.848082178631,2159.0528070644277,0.11357393409266617,req_41_1753978140113,True,,http://localhost:30003,True,396,201,233,201,,0,201,2.195220708847046,2.195251226425171,2.1957218647003174,2.1987361907958984,2.1988539695739746,2.6057610511779785,3.7479398250579834,1.5526885986328125,1.5527191162109375,0.4105403423309326,773.7584207225458,713.7254398044173,3.0517578125e-05,0.41003918647766113,0.0030143260955810547,0.00011777877807617188
3048.301917120861,2529.1236915472036,0.0973528468090555,req_42_1753978140113,True,,http://localhost:30003,True,538,304,315,304,,0,304,2.210574150085449,2.210599184036255,2.211014747619629,2.213912010192871,2.214146852493286,2.6057891845703125,4.478230953216553,2.267631769180298,2.2676568031311035,0.3952150344848633,979.8512059428862,890.3069184353435,2.5033950805664062e-05,0.3947744369506836,0.0028972625732421875,0.00023484230041503906
2806.6904220794495,2300.6601876646782,0.10627384318245782,req_43_1753978140113,True,,http://localhost:30003,True,416,208,247,208,,0,208,2.239774465560913,2.2398085594177246,2.2407891750335693,2.2478678226470947,2.2479591369628906,2.634892702102661,3.8258583545684814,1.5860497951507568,1.5860838890075684,0.39511823654174805,822.5605101773168,753.5563873025753,3.409385681152344e-05,0.3941035270690918,0.007078647613525391,9.131431579589844e-05
3025.3404581097993,2506.1607780524805,0.09801301089200107,req_44_1753978140113,True,,http://localhost:30001,True,431,229,246,229,,0,229,2.33431339263916,2.3343446254730225,2.3358500003814697,2.3419721126556396,2.3420963287353516,2.727447986602783,4.312572479248047,1.9782278537750244,1.9782590866088867,0.39313459396362305,934.9408083926352,807.6386001070308,3.123283386230469e-05,0.3915979862213135,0.006122112274169922,0.00012421607971191406
2830.1987534887185,2316.413446130655,0.10515348534835012,req_45_1753978140113,True,,http://localhost:30002,True,561,210,335,210,,0,210,2.402235269546509,2.402266025543213,2.402726173400879,2.4079904556274414,2.4081149101257324,2.803565740585327,3.9958324432373047,1.5935664176940918,1.593597173690796,0.40133047103881836,1095.141015586403,780.5632604236725,3.075599670410156e-05,0.40083956718444824,0.0052642822265625,0.00012445449829101562
2893.975472412028,2355.7582705750556,0.10299911865821251,req_46_1753978140113,True,,http://localhost:30002,True,542,207,316,207,,0,207,2.4564590454101562,2.4564895629882812,2.4576449394226074,2.4623165130615234,2.462421178817749,2.862363576889038,4.016965627670288,1.5604760646820068,1.5605065822601318,0.40590453147888184,1168.0458422844933,827.9881652681638,3.0517578125e-05,0.40471863746643066,0.004671573638916016,0.00010466575622558594
3102.7693521227675,2597.9156590842526,0.0956135094165802,req_47_1753978140113,True,,http://localhost:30003,True,442,284,256,284,,0,284,2.4799017906188965,2.4799325466156006,2.4811959266662598,2.4852352142333984,2.485341787338257,2.8838741779327393,4.58944845199585,2.109515905380249,2.109546661376953,0.4039723873138428,1011.8862971389137,930.6129145306418,3.075599670410156e-05,0.4026782512664795,0.004039287567138672,0.00010657310485839844
2981.9808219339443,2443.159976238367,0.09972091418940847,req_48_1753978140113,True,,http://localhost:30003,True,544,210,317,210,,0,210,2.5113813877105713,2.511411428451538,2.511849880218506,2.515636920928955,2.515730619430542,2.905078411102295,4.088557481765747,1.577146053314209,1.5771760940551758,0.39369702339172363,847.2425826098412,756.5015323360966,3.0040740966796875e-05,0.39322853088378906,0.0037870407104492188,9.369850158691406e-05
3027.478309064086,2502.1645112855695,0.0978885809580485,req_49_1753978140113,True,,http://localhost:30001,True,491,214,289,214,,0,214,2.5355870723724365,2.535611391067505,2.5365302562713623,2.5399208068847656,2.5400843620300293,2.9188172817230225,4.404986143112183,1.8693747520446777,1.869399070739746,0.38323020935058594,980.9338462406955,839.276192907163,2.4318695068359375e-05,0.38228702545166016,0.0033905506134033203,0.00016355514526367188
3137.2760629595937,2618.950979928961,0.09485025308570083,req_50_1753978140113,True,,http://localhost:30002,True,580,249,341,249,,0,249,2.773486375808716,2.7735464572906494,2.774129629135132,2.777716875076294,2.7778584957122803,3.1906750202178955,4.647662401199341,1.8741159439086914,1.874176025390625,0.4171886444091797,1208.3493841013017,904.5407426570284,6.008148193359375e-05,0.41654539108276367,0.0035872459411621094,0.00014162063598632812
3251.67174220069,2750.549223706184,0.09060428234247062,req_51_1753978140113,True,,http://localhost:30002,True,388,252,236,252,,0,252,2.815267562866211,2.8153092861175537,2.8158130645751953,2.8179757595062256,2.8180675506591797,3.225005626678467,4.711422681808472,1.896113395690918,1.8961551189422607,0.40973806381225586,1291.3296918765664,991.8447814166987,4.172325134277344e-05,0.4091925621032715,0.0021626949310302734,9.179115295410156e-05
3404.632220210973,2919.074314961613,0.08577581037554824,req_52_1753978140113,True,,http://localhost:30003,True,439,283,261,283,,0,283,2.8175101280212402,2.817537784576416,2.8180220127105713,2.8216981887817383,2.8217997550964355,3.218608856201172,4.88922119140625,2.071683406829834,2.0717110633850098,0.40109872817993164,1057.632657137507,983.5922351913114,2.765655517578125e-05,0.4005868434906006,0.003676176071166992,0.00010156631469726562
3409.784319838943,2911.167094917728,0.08580873693738665,req_53_1753978140113,True,,http://localhost:30002,True,468,261,285,261,,0,261,2.844700813293457,2.8447301387786865,2.8451764583587646,2.848902702331543,2.8490288257598877,3.2533700466156006,4.805289268493652,1.9605591297149658,1.9605884552001953,0.40866923332214355,1325.4144847759676,1026.7852202676438,2.9325485229492188e-05,0.40819358825683594,0.0037262439727783203,0.00012612342834472656
3300.839445736023,2798.491751312448,0.08909111652734145,req_54_1753978140113,True,,http://localhost:30003,True,462,255,266,255,,0,255,2.8528897762298584,2.8529129028320312,2.8533718585968018,2.8597066402435303,2.859832525253296,3.2581381797790527,4.721829175949097,1.8689162731170654,1.8689393997192383,0.40524840354919434,1039.851256163472,958.5268402028257,2.3126602172851562e-05,0.404766321182251,0.006334781646728516,0.000125885009765625
3613.7223381405884,3068.894814815898,0.08153383061289787,req_55_1753978140114,True,,http://localhost:30001,True,502,269,292,269,,0,269,2.90114688873291,2.901171922683716,2.9016857147216797,2.9084510803222656,2.9085564613342285,3.3282065391540527,5.218165159225464,2.316993236541748,2.3170182704925537,0.4270596504211426,1217.2861161302974,1044.0451449429881,2.5033950805664062e-05,0.42652082443237305,0.0067653656005859375,0.00010538101196289062
3370.5650024057745,2893.8146706457105,0.08643286392606538,req_56_1753978140114,True,,http://localhost:30001,True,438,235,251,235,,0,235,2.9613399505615234,2.961361885070801,2.9618115425109863,2.969089984893799,2.969285011291504,3.3879971504211426,5.013106107711792,2.051744222640991,2.0517661571502686,0.42665719985961914,1068.5989653718254,950.309029499977,2.193450927734375e-05,0.42618560791015625,0.0072784423828125,0.00019502639770507812
3669.149055905318,3123.452247035625,0.08060350346921095,req_57_1753978140114,True,,http://localhost:30001,True,446,286,263,286,,0,286,2.964510440826416,2.9645309448242188,2.9649341106414795,2.969104766845703,2.9692859649658203,3.388031244277954,5.400434732437134,2.435903787612915,2.4359242916107178,0.4235208034515381,1224.901388080428,1061.766373280903,2.0503997802734375e-05,0.4230971336364746,0.004170656204223633,0.0001811981201171875
3487.636778747566,2993.2522572052503,0.08395933714069304,req_58_1753978140114,True,,http://localhost:30002,True,564,280,329,280,,0,280,2.9866719245910645,2.98669171333313,2.9871315956115723,2.9885222911834717,2.9886276721954346,3.383145809173584,5.121519565582275,2.1348278522491455,2.134847640991211,0.39647388458251953,1307.8149783927443,1018.057225640455,1.9788742065429688e-05,0.3960142135620117,0.001390695571899414,0.00010538101196289062
3424.749498359613,2945.5754601052136,0.08506869865676105,req_59_1753978140114,True,,http://localhost:30003,True,511,277,292,277,,0,277,3.0108654499053955,3.01088809967041,3.011352062225342,3.0190820693969727,3.0192060470581055,3.4196014404296875,5.019053220748901,2.008165121078491,2.008187770843506,0.408735990524292,1088.4522956273527,1013.338527468555,2.2649765014648438e-05,0.4082493782043457,0.007730007171630859,0.0001239776611328125
3303.2818918682697,2798.776105199657,0.08875572681427002,req_60_1753978140114,True,,http://localhost:30001,True,414,200,246,200,,0,200,3.01904034614563,3.019059896469116,3.019467353820801,3.0271995067596436,3.027313232421875,3.4346466064453125,4.792809247970581,1.7737493515014648,1.7737689018249512,0.4156062602996826,1009.428865137613,879.4424693168745,1.9550323486328125e-05,0.4151792526245117,0.0077321529388427734,0.00011372566223144531
3231.015763353991,2721.8587446923343,0.0915392333385991,req_61_1753978140114,True,,http://localhost:30002,True,404,217,232,217,,0,217,3.065204381942749,3.065225124359131,3.0665674209594727,3.0724070072174072,3.072568655014038,3.453887462615967,4.668500900268555,1.6032757759094238,1.6032965183258057,0.3886830806732178,1252.6505027906485,946.9849303757621,2.0742416381835938e-05,0.38732004165649414,0.00583958625793457,0.00016164779663085938
3493.245509137911,2998.536754264847,0.08365191221237182,req_62_1753978140114,True,,http://localhost:30003,True,580,266,344,266,,0,266,3.1012818813323975,3.10131573677063,3.1017894744873047,3.1074681282043457,3.107593297958374,3.497931957244873,5.01911473274231,1.9177989959716797,1.917832851409912,0.3966500759124756,1156.9769390043832,1066.323502247539,3.3855438232421875e-05,0.39614248275756836,0.005678653717041016,0.0001251697540283203
3849.6058789648855,3263.7962886876203,0.07733836438920763,req_63_1753978140114,True,,http://localhost:30001,True,573,292,340,292,,0,292,3.105517625808716,3.1055421829223633,3.1060009002685547,3.1096904277801514,3.109830141067505,3.535651922225952,5.568362236022949,2.462820053100586,2.4628446102142334,0.43013429641723633,1417.2928529945361,1209.6914163420165,2.4557113647460938e-05,0.42965102195739746,0.0036895275115966797,0.00013971328735351562
3636.572096021572,3084.1672716975095,0.08146199674317331,req_64_1753978140114,True,,http://localhost:30002,True,629,281,360,281,,0,281,3.2047486305236816,3.2047712802886963,3.2052199840545654,3.2123217582702637,3.212451934814453,3.5801870822906494,5.3764917850494385,2.171720504760742,2.171743154525757,0.3754384517669678,1312.7519360536137,1022.0419224446879,2.2649765014648438e-05,0.374967098236084,0.007101774215698242,0.00013017654418945312
